collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,0.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,0.06,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,33.44,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,46.19,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,76.83,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,87.2,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,103.34,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,105.51,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,114.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,115.25,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,115.66,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,118.15,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,114.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,115.31,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,111.71,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,107.78,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,104.81,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,110.79,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,109.21,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,106.69,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,104.72,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,101.63,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,99.61,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
2026-09-12T15:07:24Z,2026-09-12T17:07:24+0200,a53e8c39-33d0-4a97-b86d-fc29c28f78b7,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,102.84,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-12T15:10:11Z
