collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-23T22:15:00Z,2026-04-24T00:15:00+0200,91.92,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-23T22:30:00Z,2026-04-24T00:30:00+0200,81.85,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-23T22:45:00Z,2026-04-24T00:45:00+0200,94.76,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-23T23:00:00Z,2026-04-24T01:00:00+0200,92.24,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-23T23:15:00Z,2026-04-24T01:15:00+0200,93.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-23T23:30:00Z,2026-04-24T01:30:00+0200,95.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-23T23:45:00Z,2026-04-24T01:45:00+0200,95.02,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T00:00:00Z,2026-04-24T02:00:00+0200,94.27,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T00:15:00Z,2026-04-24T02:15:00+0200,95.95,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T00:30:00Z,2026-04-24T02:30:00+0200,96.15,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T00:45:00Z,2026-04-24T02:45:00+0200,95.95,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T01:00:00Z,2026-04-24T03:00:00+0200,96.07,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T01:15:00Z,2026-04-24T03:15:00+0200,96.56,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T01:30:00Z,2026-04-24T03:30:00+0200,97.36,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T01:45:00Z,2026-04-24T03:45:00+0200,98.32,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T02:00:00Z,2026-04-24T04:00:00+0200,96.88,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T02:15:00Z,2026-04-24T04:15:00+0200,90.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T02:30:00Z,2026-04-24T04:30:00+0200,95.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T02:45:00Z,2026-04-24T04:45:00+0200,96.87,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T03:00:00Z,2026-04-24T05:00:00+0200,98.88,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T03:15:00Z,2026-04-24T05:15:00+0200,102.68,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T03:30:00Z,2026-04-24T05:30:00+0200,101.53,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T03:45:00Z,2026-04-24T05:45:00+0200,102.6,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T04:00:00Z,2026-04-24T06:00:00+0200,105.49,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T04:15:00Z,2026-04-24T06:15:00+0200,127.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T04:30:00Z,2026-04-24T06:30:00+0200,123.28,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T04:45:00Z,2026-04-24T06:45:00+0200,130.06,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T05:00:00Z,2026-04-24T07:00:00+0200,158.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T05:15:00Z,2026-04-24T07:15:00+0200,150.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T05:30:00Z,2026-04-24T07:30:00+0200,132.7,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T05:45:00Z,2026-04-24T07:45:00+0200,122.93,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T06:00:00Z,2026-04-24T08:00:00+0200,198.26,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T06:15:00Z,2026-04-24T08:15:00+0200,146.63,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T06:30:00Z,2026-04-24T08:30:00+0200,130.07,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T06:45:00Z,2026-04-24T08:45:00+0200,97.13,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T07:00:00Z,2026-04-24T09:00:00+0200,186.97,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T07:15:00Z,2026-04-24T09:15:00+0200,116.46,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T07:30:00Z,2026-04-24T09:30:00+0200,102.7,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T07:45:00Z,2026-04-24T09:45:00+0200,73.87,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,89.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T08:15:00Z,2026-04-24T10:15:00+0200,24.74,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T08:30:00Z,2026-04-24T10:30:00+0200,1.23,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T08:45:00Z,2026-04-24T10:45:00+0200,0.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,0.09,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T09:15:00Z,2026-04-24T11:15:00+0200,0.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T09:30:00Z,2026-04-24T11:30:00+0200,-0.03,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T09:45:00Z,2026-04-24T11:45:00+0200,-0.2,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T10:00:00Z,2026-04-24T12:00:00+0200,-1.5,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T10:15:00Z,2026-04-24T12:15:00+0200,-4.51,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T10:30:00Z,2026-04-24T12:30:00+0200,-7.05,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T10:45:00Z,2026-04-24T12:45:00+0200,-14.57,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T11:00:00Z,2026-04-24T13:00:00+0200,-15.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T11:15:00Z,2026-04-24T13:15:00+0200,-20.04,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T11:30:00Z,2026-04-24T13:30:00+0200,-29.92,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T11:45:00Z,2026-04-24T13:45:00+0200,-39.37,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T12:00:00Z,2026-04-24T14:00:00+0200,-32.58,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T12:15:00Z,2026-04-24T14:15:00+0200,-31.16,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T12:30:00Z,2026-04-24T14:30:00+0200,-29.88,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T12:45:00Z,2026-04-24T14:45:00+0200,-25.96,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T13:00:00Z,2026-04-24T15:00:00+0200,-26.59,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T13:15:00Z,2026-04-24T15:15:00+0200,-19.68,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T13:30:00Z,2026-04-24T15:30:00+0200,-12.81,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T13:45:00Z,2026-04-24T15:45:00+0200,-7.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T14:00:00Z,2026-04-24T16:00:00+0200,-5.33,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T14:15:00Z,2026-04-24T16:15:00+0200,-0.99,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T14:30:00Z,2026-04-24T16:30:00+0200,-0.02,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T14:45:00Z,2026-04-24T16:45:00+0200,0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T15:00:00Z,2026-04-24T17:00:00+0200,-0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T15:15:00Z,2026-04-24T17:15:00+0200,12.72,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T15:30:00Z,2026-04-24T17:30:00+0200,61.51,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T15:45:00Z,2026-04-24T17:45:00+0200,87.76,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T16:00:00Z,2026-04-24T18:00:00+0200,51.57,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T16:15:00Z,2026-04-24T18:15:00+0200,90.36,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T16:30:00Z,2026-04-24T18:30:00+0200,113.25,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T16:45:00Z,2026-04-24T18:45:00+0200,140.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T17:00:00Z,2026-04-24T19:00:00+0200,105.26,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T17:15:00Z,2026-04-24T19:15:00+0200,121.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T17:30:00Z,2026-04-24T19:30:00+0200,131.81,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T17:45:00Z,2026-04-24T19:45:00+0200,182.62,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T18:00:00Z,2026-04-24T20:00:00+0200,139.67,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T18:15:00Z,2026-04-24T20:15:00+0200,154.35,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T18:30:00Z,2026-04-24T20:30:00+0200,174.96,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T18:45:00Z,2026-04-24T20:45:00+0200,174.21,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T19:00:00Z,2026-04-24T21:00:00+0200,225.64,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T19:15:00Z,2026-04-24T21:15:00+0200,155.18,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T19:30:00Z,2026-04-24T21:30:00+0200,136.48,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T19:45:00Z,2026-04-24T21:45:00+0200,127.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T20:00:00Z,2026-04-24T22:00:00+0200,147.15,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T20:15:00Z,2026-04-24T22:15:00+0200,138.12,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T20:30:00Z,2026-04-24T22:30:00+0200,130.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T20:45:00Z,2026-04-24T22:45:00+0200,123.6,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T21:00:00Z,2026-04-24T23:00:00+0200,132.02,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
2026-05-24T18:55:43Z,2026-05-24T20:55:43+0200,24af164e-4626-411f-81a1-b3fa73075c9a,2026-04-24T21:15:00Z,2026-04-24T23:15:00+0200,125.99,EUR/MWh,BE,BE,day_ahead_price,value,2026-05-24T18:56:00Z
