collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T14:30:00Z,2026-06-23T16:30:00+0200,474.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T14:45:00Z,2026-06-23T16:45:00+0200,476.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T15:00:00Z,2026-06-23T17:00:00+0200,470.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T15:15:00Z,2026-06-23T17:15:00+0200,450.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T15:30:00Z,2026-06-23T17:30:00+0200,427.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T15:45:00Z,2026-06-23T17:45:00+0200,403.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T16:00:00Z,2026-06-23T18:00:00+0200,378.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T16:15:00Z,2026-06-23T18:15:00+0200,358.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T16:30:00Z,2026-06-23T18:30:00+0200,342.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T16:45:00Z,2026-06-23T18:45:00+0200,328.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T17:00:00Z,2026-06-23T19:00:00+0200,312.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
2026-07-24T14:11:57Z,2026-07-24T16:11:57+0200,0439186a-9bcf-4d14-ac7f-243bc34a9b7f,2026-06-23T17:15:00Z,2026-06-23T19:15:00+0200,293.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T14:15:19Z
