collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-28T23:30:00Z,2026-07-29T01:30:00+0200,146.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-28T23:45:00Z,2026-07-29T01:45:00+0200,140.87,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T00:00:00Z,2026-07-29T02:00:00+0200,140.9,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T00:15:00Z,2026-07-29T02:15:00+0200,138.32,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T00:30:00Z,2026-07-29T02:30:00+0200,135.71,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T00:45:00Z,2026-07-29T02:45:00+0200,133.9,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T01:00:00Z,2026-07-29T03:00:00+0200,135.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T01:15:00Z,2026-07-29T03:15:00+0200,135.15,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T01:30:00Z,2026-07-29T03:30:00+0200,135.03,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T01:45:00Z,2026-07-29T03:45:00+0200,134.82,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T02:00:00Z,2026-07-29T04:00:00+0200,134.22,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T02:15:00Z,2026-07-29T04:15:00+0200,138.11,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T02:30:00Z,2026-07-29T04:30:00+0200,141.35,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T02:45:00Z,2026-07-29T04:45:00+0200,147.63,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T03:00:00Z,2026-07-29T05:00:00+0200,137.93,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T03:15:00Z,2026-07-29T05:15:00+0200,142.48,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T03:30:00Z,2026-07-29T05:30:00+0200,151.3,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T03:45:00Z,2026-07-29T05:45:00+0200,162.33,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T04:00:00Z,2026-07-29T06:00:00+0200,160.56,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T04:15:00Z,2026-07-29T06:15:00+0200,171.28,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T04:30:00Z,2026-07-29T06:30:00+0200,171.75,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T04:45:00Z,2026-07-29T06:45:00+0200,170.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T05:00:00Z,2026-07-29T07:00:00+0200,172.87,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T05:15:00Z,2026-07-29T07:15:00+0200,170.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T05:30:00Z,2026-07-29T07:30:00+0200,158.97,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T05:45:00Z,2026-07-29T07:45:00+0200,141.84,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T06:00:00Z,2026-07-29T08:00:00+0200,166.9,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T06:15:00Z,2026-07-29T08:15:00+0200,151.19,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T06:30:00Z,2026-07-29T08:30:00+0200,143.42,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T06:45:00Z,2026-07-29T08:45:00+0200,123.18,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T07:00:00Z,2026-07-29T09:00:00+0200,153.33,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T07:15:00Z,2026-07-29T09:15:00+0200,124.78,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T07:30:00Z,2026-07-29T09:30:00+0200,109.69,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T07:45:00Z,2026-07-29T09:45:00+0200,100.64,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T08:00:00Z,2026-07-29T10:00:00+0200,109.94,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T08:15:00Z,2026-07-29T10:15:00+0200,101.6,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T08:30:00Z,2026-07-29T10:30:00+0200,79.51,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T08:45:00Z,2026-07-29T10:45:00+0200,50.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T09:00:00Z,2026-07-29T11:00:00+0200,62.23,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T09:15:00Z,2026-07-29T11:15:00+0200,32.8,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T09:30:00Z,2026-07-29T11:30:00+0200,12.68,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T09:45:00Z,2026-07-29T11:45:00+0200,8.43,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T10:00:00Z,2026-07-29T12:00:00+0200,5.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T10:15:00Z,2026-07-29T12:15:00+0200,0.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T10:30:00Z,2026-07-29T12:30:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T10:45:00Z,2026-07-29T12:45:00+0200,-0.06,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T11:00:00Z,2026-07-29T13:00:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T11:15:00Z,2026-07-29T13:15:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T11:30:00Z,2026-07-29T13:30:00+0200,-0.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T11:45:00Z,2026-07-29T13:45:00+0200,-0.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T12:00:00Z,2026-07-29T14:00:00+0200,-0.04,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T12:15:00Z,2026-07-29T14:15:00+0200,-0.04,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T12:30:00Z,2026-07-29T14:30:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
2026-08-28T23:22:00Z,2026-08-29T01:22:00+0200,3b82afa6-9c38-41e7-b2ce-3cfd642fe355,2026-07-29T12:45:00Z,2026-07-29T14:45:00+0200,0.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-28T23:25:16Z
