collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T09:30:00Z,2026-07-10T11:30:00+0200,75.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T09:45:00Z,2026-07-10T11:45:00+0200,65.99,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,69.94,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T10:15:00Z,2026-07-10T12:15:00+0200,64.54,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T10:30:00Z,2026-07-10T12:30:00+0200,52.74,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T10:45:00Z,2026-07-10T12:45:00+0200,40.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,43.44,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,39.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,37.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,30.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,38.9,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,40.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,42.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,41.99,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,46.23,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,55.83,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,65.81,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T13:45:00Z,2026-07-10T15:45:00+0200,80.53,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,61.2,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T14:15:00Z,2026-07-10T16:15:00+0200,83.11,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T14:30:00Z,2026-07-10T16:30:00+0200,97.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T14:45:00Z,2026-07-10T16:45:00+0200,112.24,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,103.63,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T15:15:00Z,2026-07-10T17:15:00+0200,106.17,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T15:30:00Z,2026-07-10T17:30:00+0200,117.19,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T15:45:00Z,2026-07-10T17:45:00+0200,128.29,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,108.97,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
2026-08-10T09:26:19Z,2026-08-10T11:26:19+0200,158753cd-f04c-4e92-b9da-ad869e8672db,2026-07-10T16:15:00Z,2026-07-10T18:15:00+0200,120.83,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-08-10T09:29:14Z
