collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-12T22:00:00Z,2026-05-13T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-12T23:00:00Z,2026-05-13T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T00:00:00Z,2026-05-13T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T01:00:00Z,2026-05-13T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T02:00:00Z,2026-05-13T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T03:00:00Z,2026-05-13T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T04:00:00Z,2026-05-13T06:00:00+0200,154.68775,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T05:00:00Z,2026-05-13T07:00:00+0200,737.567,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T06:00:00Z,2026-05-13T08:00:00+0200,1474.76625,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T07:00:00Z,2026-05-13T09:00:00+0200,2356.17175,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T08:00:00Z,2026-05-13T10:00:00+0200,2960.16,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
2026-06-12T21:12:26Z,2026-06-12T23:12:26+0200,86031874-6d24-4b36-a21a-24f84e5dd213,2026-05-13T09:00:00Z,2026-05-13T11:00:00+0200,2702.77775,MW,BE,BE,actual_solar_generation,Solar,2026-06-12T21:12:34Z
