timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,219.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,222.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,251.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,310.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,390.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,438.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,465.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,487.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,495.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,521.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,541.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,507.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,499.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,520.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,521.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,534.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,561.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,550.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,521.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,449.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,360.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,250.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,409.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,345.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,268.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,204.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,146.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,89.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,62.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,47.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,41.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,42.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,42.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,46.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,54.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,71.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,92.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,100.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,133.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,190.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,248.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,278.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,304.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,332.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,373.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,422.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,459.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,477.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,511.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,542.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,561.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,564.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,569.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,544.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,503.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,465.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,438.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,439.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,428.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,383.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,364.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,384.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,394.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,413.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,420.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,422.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,453.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,476.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,473.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,432.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,348.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,316.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,310.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,307.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,308.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,295.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,272.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,231.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,188.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,142.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,93.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,67.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,55.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,46.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,45.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,47.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,51.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,56.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,66.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,79.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,88.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,98.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,130.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,151.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,272.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,293.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,330.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,356.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,380.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,408.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,437.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,452.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,467.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,450.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,404.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,381.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,360.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,321.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,302.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,307.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,304.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,314.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,336.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,337.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,324.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,312.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:01Z
