timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-13T00:00:00Z,2024-02-13T01:00:00+0100,172.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T01:00:00Z,2024-02-13T02:00:00+0100,166.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T02:00:00Z,2024-02-13T03:00:00+0100,161.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T03:00:00Z,2024-02-13T04:00:00+0100,155.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T04:00:00Z,2024-02-13T05:00:00+0100,146.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T05:00:00Z,2024-02-13T06:00:00+0100,152.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T06:00:00Z,2024-02-13T07:00:00+0100,152.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T07:00:00Z,2024-02-13T08:00:00+0100,179.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T08:00:00Z,2024-02-13T09:00:00+0100,215.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T09:00:00Z,2024-02-13T10:00:00+0100,238.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T10:00:00Z,2024-02-13T11:00:00+0100,268.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T11:00:00Z,2024-02-13T12:00:00+0100,276.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T12:00:00Z,2024-02-13T13:00:00+0100,267.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T13:00:00Z,2024-02-13T14:00:00+0100,245.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T14:00:00Z,2024-02-13T15:00:00+0100,217.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T15:00:00Z,2024-02-13T16:00:00+0100,198.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T16:00:00Z,2024-02-13T17:00:00+0100,172.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T17:00:00Z,2024-02-13T18:00:00+0100,137.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T18:00:00Z,2024-02-13T19:00:00+0100,129.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T19:00:00Z,2024-02-13T20:00:00+0100,130.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T20:00:00Z,2024-02-13T21:00:00+0100,119.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T21:00:00Z,2024-02-13T22:00:00+0100,109.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T22:00:00Z,2024-02-13T23:00:00+0100,110.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-13T23:00:00Z,2024-02-14T00:00:00+0100,202.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T00:00:00Z,2024-02-14T01:00:00+0100,187.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T01:00:00Z,2024-02-14T02:00:00+0100,166.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T02:00:00Z,2024-02-14T03:00:00+0100,153.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T03:00:00Z,2024-02-14T04:00:00+0100,138.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T04:00:00Z,2024-02-14T05:00:00+0100,123.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T05:00:00Z,2024-02-14T06:00:00+0100,119.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T06:00:00Z,2024-02-14T07:00:00+0100,116.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T07:00:00Z,2024-02-14T08:00:00+0100,136.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T08:00:00Z,2024-02-14T09:00:00+0100,143.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T09:00:00Z,2024-02-14T10:00:00+0100,125.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T10:00:00Z,2024-02-14T11:00:00+0100,120.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T11:00:00Z,2024-02-14T12:00:00+0100,94.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T12:00:00Z,2024-02-14T13:00:00+0100,76.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T13:00:00Z,2024-02-14T14:00:00+0100,64.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T14:00:00Z,2024-02-14T15:00:00+0100,56.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T15:00:00Z,2024-02-14T16:00:00+0100,51.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T16:00:00Z,2024-02-14T17:00:00+0100,44.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T17:00:00Z,2024-02-14T18:00:00+0100,36.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T18:00:00Z,2024-02-14T19:00:00+0100,31.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T19:00:00Z,2024-02-14T20:00:00+0100,30.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T20:00:00Z,2024-02-14T21:00:00+0100,27.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T21:00:00Z,2024-02-14T22:00:00+0100,28.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T22:00:00Z,2024-02-14T23:00:00+0100,29.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-14T23:00:00Z,2024-02-15T00:00:00+0100,43.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T00:00:00Z,2024-02-15T01:00:00+0100,50.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T01:00:00Z,2024-02-15T02:00:00+0100,49.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T02:00:00Z,2024-02-15T03:00:00+0100,45.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T03:00:00Z,2024-02-15T04:00:00+0100,43.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T04:00:00Z,2024-02-15T05:00:00+0100,41.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T05:00:00Z,2024-02-15T06:00:00+0100,42.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T06:00:00Z,2024-02-15T07:00:00+0100,47.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T07:00:00Z,2024-02-15T08:00:00+0100,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T08:00:00Z,2024-02-15T09:00:00+0100,76.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T09:00:00Z,2024-02-15T10:00:00+0100,79.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T10:00:00Z,2024-02-15T11:00:00+0100,86.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T11:00:00Z,2024-02-15T12:00:00+0100,77.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T12:00:00Z,2024-02-15T13:00:00+0100,70.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T13:00:00Z,2024-02-15T14:00:00+0100,71.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T14:00:00Z,2024-02-15T15:00:00+0100,70.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T15:00:00Z,2024-02-15T16:00:00+0100,86.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T16:00:00Z,2024-02-15T17:00:00+0100,111.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T17:00:00Z,2024-02-15T18:00:00+0100,119.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T18:00:00Z,2024-02-15T19:00:00+0100,138.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T19:00:00Z,2024-02-15T20:00:00+0100,155.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T20:00:00Z,2024-02-15T21:00:00+0100,165.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T21:00:00Z,2024-02-15T22:00:00+0100,156.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T22:00:00Z,2024-02-15T23:00:00+0100,149.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-15T23:00:00Z,2024-02-16T00:00:00+0100,173.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T00:00:00Z,2024-02-16T01:00:00+0100,173.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T01:00:00Z,2024-02-16T02:00:00+0100,169.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T02:00:00Z,2024-02-16T03:00:00+0100,168.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T03:00:00Z,2024-02-16T04:00:00+0100,180.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T04:00:00Z,2024-02-16T05:00:00+0100,201.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T05:00:00Z,2024-02-16T06:00:00+0100,218.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T06:00:00Z,2024-02-16T07:00:00+0100,220.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T07:00:00Z,2024-02-16T08:00:00+0100,257.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T08:00:00Z,2024-02-16T09:00:00+0100,268.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T09:00:00Z,2024-02-16T10:00:00+0100,251.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T10:00:00Z,2024-02-16T11:00:00+0100,252.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T11:00:00Z,2024-02-16T12:00:00+0100,215.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T12:00:00Z,2024-02-16T13:00:00+0100,205.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T13:00:00Z,2024-02-16T14:00:00+0100,225.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T14:00:00Z,2024-02-16T15:00:00+0100,255.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T15:00:00Z,2024-02-16T16:00:00+0100,313.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T16:00:00Z,2024-02-16T17:00:00+0100,363.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T17:00:00Z,2024-02-16T18:00:00+0100,336.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T18:00:00Z,2024-02-16T19:00:00+0100,324.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T19:00:00Z,2024-02-16T20:00:00+0100,342.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T20:00:00Z,2024-02-16T21:00:00+0100,338.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T21:00:00Z,2024-02-16T22:00:00+0100,323.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T22:00:00Z,2024-02-16T23:00:00+0100,321.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-16T23:00:00Z,2024-02-17T00:00:00+0100,390.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T00:00:00Z,2024-02-17T01:00:00+0100,384.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T01:00:00Z,2024-02-17T02:00:00+0100,390.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T02:00:00Z,2024-02-17T03:00:00+0100,408.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T03:00:00Z,2024-02-17T04:00:00+0100,412.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T04:00:00Z,2024-02-17T05:00:00+0100,399.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T05:00:00Z,2024-02-17T06:00:00+0100,383.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T06:00:00Z,2024-02-17T07:00:00+0100,346.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T07:00:00Z,2024-02-17T08:00:00+0100,337.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T08:00:00Z,2024-02-17T09:00:00+0100,297.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T09:00:00Z,2024-02-17T10:00:00+0100,239.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T10:00:00Z,2024-02-17T11:00:00+0100,204.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T11:00:00Z,2024-02-17T12:00:00+0100,165.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T12:00:00Z,2024-02-17T13:00:00+0100,134.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T13:00:00Z,2024-02-17T14:00:00+0100,103.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T14:00:00Z,2024-02-17T15:00:00+0100,75.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T15:00:00Z,2024-02-17T16:00:00+0100,51.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T16:00:00Z,2024-02-17T17:00:00+0100,33.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T17:00:00Z,2024-02-17T18:00:00+0100,22.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T18:00:00Z,2024-02-17T19:00:00+0100,18.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T19:00:00Z,2024-02-17T20:00:00+0100,16.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T20:00:00Z,2024-02-17T21:00:00+0100,14.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T21:00:00Z,2024-02-17T22:00:00+0100,12.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T22:00:00Z,2024-02-17T23:00:00+0100,13.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-17T23:00:00Z,2024-02-18T00:00:00+0100,31.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T00:00:00Z,2024-02-18T01:00:00+0100,36.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T01:00:00Z,2024-02-18T02:00:00+0100,43.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T02:00:00Z,2024-02-18T03:00:00+0100,54.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T03:00:00Z,2024-02-18T04:00:00+0100,68.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T04:00:00Z,2024-02-18T05:00:00+0100,93.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T05:00:00Z,2024-02-18T06:00:00+0100,129.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T06:00:00Z,2024-02-18T07:00:00+0100,170.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T07:00:00Z,2024-02-18T08:00:00+0100,248.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T08:00:00Z,2024-02-18T09:00:00+0100,312.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T09:00:00Z,2024-02-18T10:00:00+0100,328.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T10:00:00Z,2024-02-18T11:00:00+0100,374.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T11:00:00Z,2024-02-18T12:00:00+0100,364.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T12:00:00Z,2024-02-18T13:00:00+0100,347.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T13:00:00Z,2024-02-18T14:00:00+0100,343.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T14:00:00Z,2024-02-18T15:00:00+0100,333.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T15:00:00Z,2024-02-18T16:00:00+0100,326.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T16:00:00Z,2024-02-18T17:00:00+0100,298.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T17:00:00Z,2024-02-18T18:00:00+0100,240.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T18:00:00Z,2024-02-18T19:00:00+0100,211.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T19:00:00Z,2024-02-18T20:00:00+0100,189.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T20:00:00Z,2024-02-18T21:00:00+0100,170.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T21:00:00Z,2024-02-18T22:00:00+0100,142.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T22:00:00Z,2024-02-18T23:00:00+0100,116.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-18T23:00:00Z,2024-02-19T00:00:00+0100,89.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T00:00:00Z,2024-02-19T01:00:00+0100,90.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T01:00:00Z,2024-02-19T02:00:00+0100,104.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T02:00:00Z,2024-02-19T03:00:00+0100,137.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T03:00:00Z,2024-02-19T04:00:00+0100,177.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T04:00:00Z,2024-02-19T05:00:00+0100,237.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T05:00:00Z,2024-02-19T06:00:00+0100,282.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T06:00:00Z,2024-02-19T07:00:00+0100,259.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T07:00:00Z,2024-02-19T08:00:00+0100,234.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T08:00:00Z,2024-02-19T09:00:00+0100,208.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T09:00:00Z,2024-02-19T10:00:00+0100,202.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T10:00:00Z,2024-02-19T11:00:00+0100,229.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T11:00:00Z,2024-02-19T12:00:00+0100,239.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T12:00:00Z,2024-02-19T13:00:00+0100,245.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T13:00:00Z,2024-02-19T14:00:00+0100,228.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T14:00:00Z,2024-02-19T15:00:00+0100,208.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T15:00:00Z,2024-02-19T16:00:00+0100,203.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T16:00:00Z,2024-02-19T17:00:00+0100,203.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T17:00:00Z,2024-02-19T18:00:00+0100,192.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T18:00:00Z,2024-02-19T19:00:00+0100,188.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T19:00:00Z,2024-02-19T20:00:00+0100,196.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T20:00:00Z,2024-02-19T21:00:00+0100,194.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
2024-02-19T21:00:00Z,2024-02-19T22:00:00+0100,179.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:37Z
