timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,336.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,339.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,314.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,314.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,286.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,234.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,209.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,172.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,152.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,156.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,185.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,219.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,250.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,245.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,242.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,260.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,268.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,265.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,262.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,231.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,218.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,220.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,253.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,314.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,378.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,423.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,447.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,538.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,568.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,544.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,549.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,510.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,477.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,450.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,440.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,445.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,430.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,384.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,361.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,349.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,326.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,295.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,265.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,256.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,192.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,126.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,93.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,70.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,50.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,58.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,85.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,138.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,165.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,171.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,189.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,188.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,195.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,210.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,203.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,199.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,184.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,152.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,140.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,129.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,128.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,126.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,128.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,131.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,108.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,81.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,64.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,57.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,49.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,46.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,48.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,63.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,91.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,128.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,149.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,168.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,192.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,214.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,272.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,341.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,380.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,408.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,440.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,483.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,515.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,515.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,503.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,482.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,456.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,428.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,399.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,355.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,315.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,290.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,271.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,310.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,335.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,335.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,361.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,337.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,321.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,327.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,341.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,390.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,444.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,442.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,470.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,504.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,533.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,537.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,537.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,543.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,531.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,527.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,535.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,530.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,511.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,495.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,479.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,550.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,582.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,575.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,603.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,579.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,556.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,544.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,538.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,543.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,537.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,489.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,481.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,497.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,515.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:49Z
