collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T20:00:00Z,2026-07-25T22:00:00+0200,4.96597,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T20:15:00Z,2026-07-25T22:15:00+0200,3.45968,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T20:30:00Z,2026-07-25T22:30:00+0200,2.718,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T20:45:00Z,2026-07-25T22:45:00+0200,3.10259,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T21:00:00Z,2026-07-25T23:00:00+0200,4.11041,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T21:15:00Z,2026-07-25T23:15:00+0200,6.08884,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T21:30:00Z,2026-07-25T23:30:00+0200,4.59022,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T21:45:00Z,2026-07-25T23:45:00+0200,4.07156,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T22:00:00Z,2026-07-26T00:00:00+0200,2.88704,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
2026-08-25T19:00:56Z,2026-08-25T21:00:56+0200,842c056b-b0fa-426f-a20a-30ee3981ad45,2026-07-25T22:15:00Z,2026-07-26T00:15:00+0200,2.5496,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-25T19:15:53Z
