collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T20:00:00Z,2026-07-07T22:00:00+0200,15.6654,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T20:15:00Z,2026-07-07T22:15:00+0200,9.97789,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T20:30:00Z,2026-07-07T22:30:00+0200,9.85562,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T20:45:00Z,2026-07-07T22:45:00+0200,8.94076,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T21:00:00Z,2026-07-07T23:00:00+0200,10.9013,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T21:15:00Z,2026-07-07T23:15:00+0200,12.2282,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T21:30:00Z,2026-07-07T23:30:00+0200,10.535,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T21:45:00Z,2026-07-07T23:45:00+0200,10.9878,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T22:00:00Z,2026-07-08T00:00:00+0200,9.01112,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
2026-08-07T19:39:24Z,2026-08-07T21:39:24+0200,86aa0a0e-8179-42ac-8177-07352c314dfd,2026-07-07T22:15:00Z,2026-07-08T00:15:00+0200,8.6129,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-07T19:42:59Z
