collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T09:00:00Z,2026-06-05T11:00:00+0200,3225.146,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T09:15:00Z,2026-06-05T11:15:00+0200,3276.456,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T09:30:00Z,2026-06-05T11:30:00+0200,3175.48,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T09:45:00Z,2026-06-05T11:45:00+0200,3092.95,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T10:00:00Z,2026-06-05T12:00:00+0200,3028.99,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T10:15:00Z,2026-06-05T12:15:00+0200,2971.164,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T10:30:00Z,2026-06-05T12:30:00+0200,2785.222,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T10:45:00Z,2026-06-05T12:45:00+0200,2646.743,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T11:00:00Z,2026-06-05T13:00:00+0200,2588.868,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T11:15:00Z,2026-06-05T13:15:00+0200,2632.42,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T11:30:00Z,2026-06-05T13:30:00+0200,2658.977,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T11:45:00Z,2026-06-05T13:45:00+0200,2619.9,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T12:00:00Z,2026-06-05T14:00:00+0200,2553.23,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
2026-07-06T08:50:35Z,2026-07-06T10:50:35+0200,ee90905f-d109-4e9e-bf9b-e12abba3ac81,2026-06-05T12:15:00Z,2026-06-05T14:15:00+0200,2453.573,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-06T08:51:58Z
