collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T20:15:00Z,2026-06-22T22:15:00+0200,1167.673,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T20:30:00Z,2026-06-22T22:30:00+0200,1142.328,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T20:45:00Z,2026-06-22T22:45:00+0200,1127.852,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T21:00:00Z,2026-06-22T23:00:00+0200,1057.835,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T21:15:00Z,2026-06-22T23:15:00+0200,911.391,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T21:30:00Z,2026-06-22T23:30:00+0200,807.172,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T21:45:00Z,2026-06-22T23:45:00+0200,786.195,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T22:00:00Z,2026-06-23T00:00:00+0200,770.385,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T22:15:00Z,2026-06-23T00:15:00+0200,728.29,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T22:30:00Z,2026-06-23T00:30:00+0200,764.289,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T22:45:00Z,2026-06-23T00:45:00+0200,790.592,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T23:00:00Z,2026-06-23T01:00:00+0200,853.458,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
2026-07-23T20:03:42Z,2026-07-23T22:03:42+0200,f53b212e-aa3d-41e1-8c2c-be7dde74b504,2026-06-22T23:15:00Z,2026-06-23T01:15:00+0200,875.997,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-07-23T20:06:08Z
