collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T12:00:00Z,2026-05-09T14:00:00+0200,768.27997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T12:15:00Z,2026-05-09T14:15:00+0200,772.5675,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T12:30:00Z,2026-05-09T14:30:00+0200,776.85498,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T12:45:00Z,2026-05-09T14:45:00+0200,781.14252,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T13:00:00Z,2026-05-09T15:00:00+0200,785.43005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T13:15:00Z,2026-05-09T15:15:00+0200,770.28748,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T13:30:00Z,2026-05-09T15:30:00+0200,755.14502,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T13:45:00Z,2026-05-09T15:45:00+0200,740.0025,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T14:00:00Z,2026-05-09T16:00:00+0200,724.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
2026-06-09T11:39:52Z,2026-06-09T13:39:52+0200,eb416a7b-87af-4b63-9898-4e1e2afce5ca,2026-05-09T14:15:00Z,2026-05-09T16:15:00+0200,726.13751,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-06-09T11:40:49Z
