collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:00:00Z,2026-07-29T12:00:00+0200,-34.63,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:00:00Z,2026-07-29T12:00:00+0200,-34.63,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:15:00Z,2026-07-29T12:15:00+0200,-6.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:15:00Z,2026-07-29T12:15:00+0200,-6.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:30:00Z,2026-07-29T12:30:00+0200,-6.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:30:00Z,2026-07-29T12:30:00+0200,-6.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:45:00Z,2026-07-29T12:45:00+0200,-11.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T10:45:00Z,2026-07-29T12:45:00+0200,-11.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:00:00Z,2026-07-29T13:00:00+0200,-9.37,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:00:00Z,2026-07-29T13:00:00+0200,-9.37,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:15:00Z,2026-07-29T13:15:00+0200,5.58,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:15:00Z,2026-07-29T13:15:00+0200,5.58,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:30:00Z,2026-07-29T13:30:00+0200,5.56,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:30:00Z,2026-07-29T13:30:00+0200,5.56,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:45:00Z,2026-07-29T13:45:00+0200,-8.93,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T11:45:00Z,2026-07-29T13:45:00+0200,-8.93,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:00:00Z,2026-07-29T14:00:00+0200,1.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:00:00Z,2026-07-29T14:00:00+0200,1.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:15:00Z,2026-07-29T14:15:00+0200,6.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:15:00Z,2026-07-29T14:15:00+0200,6.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:30:00Z,2026-07-29T14:30:00+0200,6.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:30:00Z,2026-07-29T14:30:00+0200,6.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:45:00Z,2026-07-29T14:45:00+0200,-6.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T12:45:00Z,2026-07-29T14:45:00+0200,-6.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T13:00:00Z,2026-07-29T15:00:00+0200,6.34,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T13:00:00Z,2026-07-29T15:00:00+0200,6.34,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T13:15:00Z,2026-07-29T15:15:00+0200,7.99,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-29T09:37:28Z
2026-08-29T09:28:26Z,2026-08-29T11:28:26+0200,3f131ae4-2eb5-4d1c-8aa7-e11d3e2b5ef3,2026-07-29T13:15:00Z,2026-07-29T15:15:00+0200,7.99,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-29T09:37:28Z
