collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,14.25,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,14.25,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:15:00Z,2026-07-10T12:15:00+0200,17.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:15:00Z,2026-07-10T12:15:00+0200,17.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:30:00Z,2026-07-10T12:30:00+0200,13.62,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:30:00Z,2026-07-10T12:30:00+0200,13.62,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:45:00Z,2026-07-10T12:45:00+0200,7.36,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T10:45:00Z,2026-07-10T12:45:00+0200,7.36,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,20.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,20.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,7.36,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,7.36,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,-2.22,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,-2.22,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,3.34,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,3.34,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,17.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,17.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,9.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,9.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:45:00Z,2026-07-10T15:45:00+0200,15.59,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T13:45:00Z,2026-07-10T15:45:00+0200,15.59,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,17.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,17.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:15:00Z,2026-07-10T16:15:00+0200,55.47,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:15:00Z,2026-07-10T16:15:00+0200,55.47,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:30:00Z,2026-07-10T16:30:00+0200,97.11,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:30:00Z,2026-07-10T16:30:00+0200,97.11,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:45:00Z,2026-07-10T16:45:00+0200,112.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T14:45:00Z,2026-07-10T16:45:00+0200,112.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,32.45,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,32.45,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:15:00Z,2026-07-10T17:15:00+0200,35.89,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:15:00Z,2026-07-10T17:15:00+0200,35.89,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:30:00Z,2026-07-10T17:30:00+0200,119.77,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:30:00Z,2026-07-10T17:30:00+0200,119.77,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:45:00Z,2026-07-10T17:45:00+0200,73.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T15:45:00Z,2026-07-10T17:45:00+0200,73.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,71.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,71.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:15:00Z,2026-07-10T18:15:00+0200,189.24,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:15:00Z,2026-07-10T18:15:00+0200,189.24,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:30:00Z,2026-07-10T18:30:00+0200,138.83,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:30:00Z,2026-07-10T18:30:00+0200,138.83,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:45:00Z,2026-07-10T18:45:00+0200,145.83,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T16:45:00Z,2026-07-10T18:45:00+0200,145.83,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,194.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,194.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:15:00Z,2026-07-10T19:15:00+0200,151.03,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:15:00Z,2026-07-10T19:15:00+0200,151.03,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:30:00Z,2026-07-10T19:30:00+0200,174.55,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:30:00Z,2026-07-10T19:30:00+0200,174.55,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:45:00Z,2026-07-10T19:45:00+0200,240.25,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T17:45:00Z,2026-07-10T19:45:00+0200,240.25,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,176.43,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,176.43,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:15:00Z,2026-07-10T20:15:00+0200,127.76,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:15:00Z,2026-07-10T20:15:00+0200,127.76,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:30:00Z,2026-07-10T20:30:00+0200,192.97,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:30:00Z,2026-07-10T20:30:00+0200,192.97,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:45:00Z,2026-07-10T20:45:00+0200,92.59,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T18:45:00Z,2026-07-10T20:45:00+0200,92.59,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,49.84,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,49.84,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:15:00Z,2026-07-10T21:15:00+0200,65.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:15:00Z,2026-07-10T21:15:00+0200,65.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:30:00Z,2026-07-10T21:30:00+0200,44.07,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:30:00Z,2026-07-10T21:30:00+0200,44.07,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:45:00Z,2026-07-10T21:45:00+0200,90.8,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T19:45:00Z,2026-07-10T21:45:00+0200,90.8,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,114.8,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,114.8,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T20:15:00Z,2026-07-10T22:15:00+0200,169.17,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T20:15:00Z,2026-07-10T22:15:00+0200,169.17,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T20:30:00Z,2026-07-10T22:30:00+0200,168.56,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T20:30:00Z,2026-07-10T22:30:00+0200,168.56,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-10T07:22:19Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-10T20:45:00Z,2026-07-10T22:45:00+0200,334.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-10T07:22:19Z
