collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T15:00:00Z,2026-07-21T17:00:00+0200,480.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T16:00:00Z,2026-07-21T18:00:00+0200,544.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T17:00:00Z,2026-07-21T19:00:00+0200,597.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T18:00:00Z,2026-07-21T20:00:00+0200,641.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T19:00:00Z,2026-07-21T21:00:00+0200,662.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T20:00:00Z,2026-07-21T22:00:00+0200,645.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T21:00:00Z,2026-07-21T23:00:00+0200,608.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T22:00:00Z,2026-07-22T00:00:00+0200,498.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-21T23:00:00Z,2026-07-22T01:00:00+0200,440.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T00:00:00Z,2026-07-22T02:00:00+0200,389.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T01:00:00Z,2026-07-22T03:00:00+0200,343.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T02:00:00Z,2026-07-22T04:00:00+0200,313.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T03:00:00Z,2026-07-22T05:00:00+0200,297.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T04:00:00Z,2026-07-22T06:00:00+0200,285.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T05:00:00Z,2026-07-22T07:00:00+0200,273.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T06:00:00Z,2026-07-22T08:00:00+0200,251.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T07:00:00Z,2026-07-22T09:00:00+0200,221.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T08:00:00Z,2026-07-22T10:00:00+0200,194.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T09:00:00Z,2026-07-22T11:00:00+0200,183.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T10:00:00Z,2026-07-22T12:00:00+0200,203.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T11:00:00Z,2026-07-22T13:00:00+0200,252.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T12:00:00Z,2026-07-22T14:00:00+0200,336.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T13:00:00Z,2026-07-22T15:00:00+0200,446.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T14:00:00Z,2026-07-22T16:00:00+0200,566.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T15:00:00Z,2026-07-22T17:00:00+0200,687.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T16:00:00Z,2026-07-22T18:00:00+0200,781.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T17:00:00Z,2026-07-22T19:00:00+0200,832.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T18:00:00Z,2026-07-22T20:00:00+0200,848.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T19:00:00Z,2026-07-22T21:00:00+0200,829.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T20:00:00Z,2026-07-22T22:00:00+0200,798.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T21:00:00Z,2026-07-22T23:00:00+0200,758.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T22:00:00Z,2026-07-23T00:00:00+0200,720.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-22T23:00:00Z,2026-07-23T01:00:00+0200,665.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T00:00:00Z,2026-07-23T02:00:00+0200,622.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T01:00:00Z,2026-07-23T03:00:00+0200,575.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T02:00:00Z,2026-07-23T04:00:00+0200,525.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T03:00:00Z,2026-07-23T05:00:00+0200,479.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T04:00:00Z,2026-07-23T06:00:00+0200,446.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T05:00:00Z,2026-07-23T07:00:00+0200,421.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T06:00:00Z,2026-07-23T08:00:00+0200,369.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T07:00:00Z,2026-07-23T09:00:00+0200,298.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T08:00:00Z,2026-07-23T10:00:00+0200,246.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T09:00:00Z,2026-07-23T11:00:00+0200,232.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T10:00:00Z,2026-07-23T12:00:00+0200,256.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T11:00:00Z,2026-07-23T13:00:00+0200,327.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T12:00:00Z,2026-07-23T14:00:00+0200,454.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T13:00:00Z,2026-07-23T15:00:00+0200,641.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T14:00:00Z,2026-07-23T16:00:00+0200,822.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T15:00:00Z,2026-07-23T17:00:00+0200,976.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T16:00:00Z,2026-07-23T18:00:00+0200,1093.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T17:00:00Z,2026-07-23T19:00:00+0200,1170.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T18:00:00Z,2026-07-23T20:00:00+0200,1206.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T19:00:00Z,2026-07-23T21:00:00+0200,1185.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T20:00:00Z,2026-07-23T22:00:00+0200,1117.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T21:00:00Z,2026-07-23T23:00:00+0200,1055.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T22:00:00Z,2026-07-24T00:00:00+0200,1127.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-23T23:00:00Z,2026-07-24T01:00:00+0200,1129.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T00:00:00Z,2026-07-24T02:00:00+0200,1151.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T01:00:00Z,2026-07-24T03:00:00+0200,1170.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T02:00:00Z,2026-07-24T04:00:00+0200,1149.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T03:00:00Z,2026-07-24T05:00:00+0200,1130.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T04:00:00Z,2026-07-24T06:00:00+0200,1111.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T05:00:00Z,2026-07-24T07:00:00+0200,1068.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T06:00:00Z,2026-07-24T08:00:00+0200,1010.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T07:00:00Z,2026-07-24T09:00:00+0200,961.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T08:00:00Z,2026-07-24T10:00:00+0200,962.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T09:00:00Z,2026-07-24T11:00:00+0200,1032.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T10:00:00Z,2026-07-24T12:00:00+0200,1197.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T11:00:00Z,2026-07-24T13:00:00+0200,1430.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T12:00:00Z,2026-07-24T14:00:00+0200,1674.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T13:00:00Z,2026-07-24T15:00:00+0200,1934.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T14:00:00Z,2026-07-24T16:00:00+0200,2102.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T15:00:00Z,2026-07-24T17:00:00+0200,2193.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T16:00:00Z,2026-07-24T18:00:00+0200,2206.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T17:00:00Z,2026-07-24T19:00:00+0200,2138.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T18:00:00Z,2026-07-24T20:00:00+0200,2020.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T19:00:00Z,2026-07-24T21:00:00+0200,1825.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T20:00:00Z,2026-07-24T22:00:00+0200,1619.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T21:00:00Z,2026-07-24T23:00:00+0200,1437.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T22:00:00Z,2026-07-25T00:00:00+0200,1483.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-24T23:00:00Z,2026-07-25T01:00:00+0200,1436.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T00:00:00Z,2026-07-25T02:00:00+0200,1421.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T01:00:00Z,2026-07-25T03:00:00+0200,1402.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T02:00:00Z,2026-07-25T04:00:00+0200,1403.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T03:00:00Z,2026-07-25T05:00:00+0200,1427.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T04:00:00Z,2026-07-25T06:00:00+0200,1461.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T05:00:00Z,2026-07-25T07:00:00+0200,1487.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T06:00:00Z,2026-07-25T08:00:00+0200,1456.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T07:00:00Z,2026-07-25T09:00:00+0200,1398.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T08:00:00Z,2026-07-25T10:00:00+0200,1344.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
2026-08-21T04:50:37Z,2026-08-21T06:50:37+0200,2a94b82b-c94f-4538-9628-371d5a042a66,2026-07-25T09:00:00Z,2026-07-25T11:00:00+0200,1328.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T04:58:44Z
