collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T08:00:00Z,2026-07-10T10:00:00+0200,1062.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T08:15:00Z,2026-07-10T10:15:00+0200,1108.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T08:30:00Z,2026-07-10T10:30:00+0200,1161.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T08:45:00Z,2026-07-10T10:45:00+0200,1243.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T09:00:00Z,2026-07-10T11:00:00+0200,1384.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T09:15:00Z,2026-07-10T11:15:00+0200,1505.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T09:30:00Z,2026-07-10T11:30:00+0200,1642.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T09:45:00Z,2026-07-10T11:45:00+0200,1790.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,2004.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T10:15:00Z,2026-07-10T12:15:00+0200,2158.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T10:30:00Z,2026-07-10T12:30:00+0200,2298.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T10:45:00Z,2026-07-10T12:45:00+0200,2428.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,2605.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,2729.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,2850.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,2965.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,3116.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,3213.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,3299.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,3370.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,3506.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,3543.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,3565.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T13:45:00Z,2026-07-10T15:45:00+0200,3585.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,3588.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T14:15:00Z,2026-07-10T16:15:00+0200,3644.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T14:30:00Z,2026-07-10T16:30:00+0200,3736.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T14:45:00Z,2026-07-10T16:45:00+0200,3855.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,4047.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T15:15:00Z,2026-07-10T17:15:00+0200,4166.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T15:30:00Z,2026-07-10T17:30:00+0200,4262.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T15:45:00Z,2026-07-10T17:45:00+0200,4328.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,4300.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T16:15:00Z,2026-07-10T18:15:00+0200,4317.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T16:30:00Z,2026-07-10T18:30:00+0200,4291.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T16:45:00Z,2026-07-10T18:45:00+0200,4257.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,4262.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T17:15:00Z,2026-07-10T19:15:00+0200,4236.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T17:30:00Z,2026-07-10T19:30:00+0200,4239.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T17:45:00Z,2026-07-10T19:45:00+0200,4266.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,4390.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T18:15:00Z,2026-07-10T20:15:00+0200,4431.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T18:30:00Z,2026-07-10T20:30:00+0200,4461.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T18:45:00Z,2026-07-10T20:45:00+0200,4480.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,4507.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T19:15:00Z,2026-07-10T21:15:00+0200,4514.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T19:30:00Z,2026-07-10T21:30:00+0200,4519.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T19:45:00Z,2026-07-10T21:45:00+0200,4522.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,4541.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T20:15:00Z,2026-07-10T22:15:00+0200,4532.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T20:30:00Z,2026-07-10T22:30:00+0200,4514.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T20:45:00Z,2026-07-10T22:45:00+0200,4488.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,4464.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T21:15:00Z,2026-07-10T23:15:00+0200,4424.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T21:30:00Z,2026-07-10T23:30:00+0200,4377.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T21:45:00Z,2026-07-10T23:45:00+0200,4327.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,4733.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T22:15:00Z,2026-07-11T00:15:00+0200,4706.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T22:30:00Z,2026-07-11T00:30:00+0200,4688.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T22:45:00Z,2026-07-11T00:45:00+0200,4677.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,4666.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T23:15:00Z,2026-07-11T01:15:00+0200,4672.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T23:30:00Z,2026-07-11T01:30:00+0200,4684.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-10T23:45:00Z,2026-07-11T01:45:00+0200,4694.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T00:00:00Z,2026-07-11T02:00:00+0200,4732.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T00:15:00Z,2026-07-11T02:15:00+0200,4716.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T00:30:00Z,2026-07-11T02:30:00+0200,4680.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T00:45:00Z,2026-07-11T02:45:00+0200,4629.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T01:00:00Z,2026-07-11T03:00:00+0200,4556.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T01:15:00Z,2026-07-11T03:15:00+0200,4511.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T01:30:00Z,2026-07-11T03:30:00+0200,4480.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T01:45:00Z,2026-07-11T03:45:00+0200,4459.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T02:00:00Z,2026-07-11T04:00:00+0200,4461.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T02:15:00Z,2026-07-11T04:15:00+0200,4429.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T02:30:00Z,2026-07-11T04:30:00+0200,4377.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T02:45:00Z,2026-07-11T04:45:00+0200,4311.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T03:00:00Z,2026-07-11T05:00:00+0200,4247.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T03:15:00Z,2026-07-11T05:15:00+0200,4162.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T03:30:00Z,2026-07-11T05:30:00+0200,4074.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T03:45:00Z,2026-07-11T05:45:00+0200,3983.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T04:00:00Z,2026-07-11T06:00:00+0200,3908.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T04:15:00Z,2026-07-11T06:15:00+0200,3798.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T04:30:00Z,2026-07-11T06:30:00+0200,3677.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T04:45:00Z,2026-07-11T06:45:00+0200,3548.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T05:00:00Z,2026-07-11T07:00:00+0200,3416.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T05:15:00Z,2026-07-11T07:15:00+0200,3284.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
2026-08-10T04:58:52Z,2026-08-10T06:58:52+0200,dac8264b-bdc1-4d26-bc40-a8560025d0ef,2026-07-11T05:30:00Z,2026-07-11T07:30:00+0200,3156.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-10T05:05:31Z
