collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T00:30:00Z,2026-07-27T02:30:00+0200,8092.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T00:45:00Z,2026-07-27T02:45:00+0200,8080.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T01:00:00Z,2026-07-27T03:00:00+0200,8071.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T01:15:00Z,2026-07-27T03:15:00+0200,8053.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T01:30:00Z,2026-07-27T03:30:00+0200,8028.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T01:45:00Z,2026-07-27T03:45:00+0200,7997.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T02:00:00Z,2026-07-27T04:00:00+0200,7975.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T02:15:00Z,2026-07-27T04:15:00+0200,7924.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T02:30:00Z,2026-07-27T04:30:00+0200,7862.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T02:45:00Z,2026-07-27T04:45:00+0200,7791.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T03:00:00Z,2026-07-27T05:00:00+0200,7728.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T03:15:00Z,2026-07-27T05:15:00+0200,7641.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T03:30:00Z,2026-07-27T05:30:00+0200,7546.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T03:45:00Z,2026-07-27T05:45:00+0200,7446.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T04:00:00Z,2026-07-27T06:00:00+0200,7369.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T04:15:00Z,2026-07-27T06:15:00+0200,7244.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T04:30:00Z,2026-07-27T06:30:00+0200,7100.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T04:45:00Z,2026-07-27T06:45:00+0200,6941.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T05:00:00Z,2026-07-27T07:00:00+0200,6798.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T05:15:00Z,2026-07-27T07:15:00+0200,6605.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T05:30:00Z,2026-07-27T07:30:00+0200,6398.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T05:45:00Z,2026-07-27T07:45:00+0200,6181.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T06:00:00Z,2026-07-27T08:00:00+0200,5747.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T06:15:00Z,2026-07-27T08:15:00+0200,5512.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T06:30:00Z,2026-07-27T08:30:00+0200,5301.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T06:45:00Z,2026-07-27T08:45:00+0200,5066.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T07:00:00Z,2026-07-27T09:00:00+0200,4412.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T07:15:00Z,2026-07-27T09:15:00+0200,4244.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T07:30:00Z,2026-07-27T09:30:00+0200,4085.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T07:45:00Z,2026-07-27T09:45:00+0200,3935.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T08:00:00Z,2026-07-27T10:00:00+0200,3884.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T08:15:00Z,2026-07-27T10:15:00+0200,3716.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T08:30:00Z,2026-07-27T10:30:00+0200,3601.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T08:45:00Z,2026-07-27T10:45:00+0200,3513.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T09:00:00Z,2026-07-27T11:00:00+0200,3395.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T09:15:00Z,2026-07-27T11:15:00+0200,3269.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T09:30:00Z,2026-07-27T11:30:00+0200,3163.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T09:45:00Z,2026-07-27T11:45:00+0200,3092.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T10:00:00Z,2026-07-27T12:00:00+0200,2899.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T10:15:00Z,2026-07-27T12:15:00+0200,2877.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T10:30:00Z,2026-07-27T12:30:00+0200,2847.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T10:45:00Z,2026-07-27T12:45:00+0200,2769.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T11:00:00Z,2026-07-27T13:00:00+0200,2828.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T11:15:00Z,2026-07-27T13:15:00+0200,2812.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T11:30:00Z,2026-07-27T13:30:00+0200,2791.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T11:45:00Z,2026-07-27T13:45:00+0200,2769.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T12:00:00Z,2026-07-27T14:00:00+0200,2769.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T12:15:00Z,2026-07-27T14:15:00+0200,2760.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T12:30:00Z,2026-07-27T14:30:00+0200,2756.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T12:45:00Z,2026-07-27T14:45:00+0200,2758.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T13:00:00Z,2026-07-27T15:00:00+0200,2780.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T13:15:00Z,2026-07-27T15:15:00+0200,2827.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T13:30:00Z,2026-07-27T15:30:00+0200,2845.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T13:45:00Z,2026-07-27T15:45:00+0200,2873.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T14:00:00Z,2026-07-27T16:00:00+0200,2876.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T14:15:00Z,2026-07-27T16:15:00+0200,2943.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T14:30:00Z,2026-07-27T16:30:00+0200,3032.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T14:45:00Z,2026-07-27T16:45:00+0200,3149.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T15:00:00Z,2026-07-27T17:00:00+0200,3306.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T15:15:00Z,2026-07-27T17:15:00+0200,3421.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T15:30:00Z,2026-07-27T17:30:00+0200,3536.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T15:45:00Z,2026-07-27T17:45:00+0200,3831.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T16:00:00Z,2026-07-27T18:00:00+0200,3914.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T16:15:00Z,2026-07-27T18:15:00+0200,3993.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T16:30:00Z,2026-07-27T18:30:00+0200,4084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T16:45:00Z,2026-07-27T18:45:00+0200,4175.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T17:00:00Z,2026-07-27T19:00:00+0200,4379.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T17:15:00Z,2026-07-27T19:15:00+0200,4501.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T17:30:00Z,2026-07-27T19:30:00+0200,4641.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T17:45:00Z,2026-07-27T19:45:00+0200,4779.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T18:00:00Z,2026-07-27T20:00:00+0200,5084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T18:15:00Z,2026-07-27T20:15:00+0200,5219.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T18:30:00Z,2026-07-27T20:30:00+0200,5360.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T18:45:00Z,2026-07-27T20:45:00+0200,5492.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
2026-08-26T18:19:53Z,2026-08-26T20:19:53+0200,c9f1471f-6442-49c9-aa52-dd7a284052da,2026-07-27T19:00:00Z,2026-07-27T21:00:00+0200,5680.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-26T18:27:55Z
