collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,29413.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,28841.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,28282.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,27804.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,27342.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,26903.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,25845.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,25500.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T22:30:00Z,2026-09-12T00:30:00+0200,25192.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T22:45:00Z,2026-09-12T00:45:00+0200,24909.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,24652.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,24376.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,24088.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-11T23:45:00Z,2026-09-12T01:45:00+0200,23794.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,23468.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,23202.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,22966.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,22762.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,22534.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,22394.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,22283.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,22191.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,22116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,22024.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,21920.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,21824.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,21634.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,21632.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,21709.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,21856.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,22003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,22235.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,22485.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,22735.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,23038.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,23242.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,23404.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,23547.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,23620.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,23812.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,24062.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,24350.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,24713.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,24987.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,25213.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,25390.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,25605.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,25690.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,25734.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,25747.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,25754.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,25732.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,25707.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,25688.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,25634.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,25655.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,25707.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,25782.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,25879.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,25967.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,26045.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,26094.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,26229.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T12:15:00Z,2026-09-12T14:15:00+0200,26161.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T12:30:00Z,2026-09-12T14:30:00+0200,26015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T12:45:00Z,2026-09-12T14:45:00+0200,25819.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,25539.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,25361.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,25241.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,25184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,25082.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T14:15:00Z,2026-09-12T16:15:00+0200,25131.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T14:30:00Z,2026-09-12T16:30:00+0200,25227.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T14:45:00Z,2026-09-12T16:45:00+0200,25369.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,25479.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T15:15:00Z,2026-09-12T17:15:00+0200,25708.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T15:30:00Z,2026-09-12T17:30:00+0200,25975.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T15:45:00Z,2026-09-12T17:45:00+0200,26262.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,26607.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T16:15:00Z,2026-09-12T18:15:00+0200,26868.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T16:30:00Z,2026-09-12T18:30:00+0200,27088.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T16:45:00Z,2026-09-12T18:45:00+0200,27283.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,27437.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T17:15:00Z,2026-09-12T19:15:00+0200,27643.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
2026-09-18T14:39:01Z,2026-09-18T16:39:01+0200,195dfbd4-08cc-405f-9440-b663137190fe,2026-09-12T17:30:00Z,2026-09-12T19:30:00+0200,27880.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-18T14:39:23Z
