collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T02:30:00Z,2026-09-10T04:30:00+0200,23579.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T02:45:00Z,2026-09-10T04:45:00+0200,23585.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,23414.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T03:15:00Z,2026-09-10T05:15:00+0200,23634.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T03:30:00Z,2026-09-10T05:30:00+0200,24011.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T03:45:00Z,2026-09-10T05:45:00+0200,24524.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,25065.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T04:15:00Z,2026-09-10T06:15:00+0200,25748.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T04:30:00Z,2026-09-10T06:30:00+0200,26465.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T04:45:00Z,2026-09-10T06:45:00+0200,27169.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,28078.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T05:15:00Z,2026-09-10T07:15:00+0200,28613.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T05:30:00Z,2026-09-10T07:30:00+0200,29001.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T05:45:00Z,2026-09-10T07:45:00+0200,29268.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,29516.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T06:15:00Z,2026-09-10T08:15:00+0200,29670.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,29820.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,29960.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,30161.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,30234.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,30254.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,30230.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,30195.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,30128.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,30061.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,30005.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,29903.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,29899.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,29933.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,30002.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,30071.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,30185.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,30308.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,30426.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,30609.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,30664.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T11:30:00Z,2026-09-10T13:30:00+0200,30666.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T11:45:00Z,2026-09-10T13:45:00+0200,30619.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,30587.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T12:15:00Z,2026-09-10T14:15:00+0200,30465.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T12:30:00Z,2026-09-10T14:30:00+0200,30318.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T12:45:00Z,2026-09-10T14:45:00+0200,30165.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,29953.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T13:15:00Z,2026-09-10T15:15:00+0200,29839.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T13:30:00Z,2026-09-10T15:30:00+0200,29771.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T13:45:00Z,2026-09-10T15:45:00+0200,29751.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,29681.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,29765.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,29900.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,30077.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,30265.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T15:15:00Z,2026-09-10T17:15:00+0200,30486.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T15:30:00Z,2026-09-10T17:30:00+0200,30709.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T15:45:00Z,2026-09-10T17:45:00+0200,30924.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,31180.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,31344.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,31472.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,31584.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,31625.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
2026-09-16T15:57:52Z,2026-09-16T17:57:52+0200,2f7dc3f0-2e22-41a5-b1cd-352c396bcd95,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,31791.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-16T15:58:15Z
