collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,35257.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,34636.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,34042.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,33477.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,32918.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,32392.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,31879.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,31383.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,30191.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,29804.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,29405.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,29000.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,28573.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,28190.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,27832.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,27498.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,27152.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,26864.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,26596.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,26350.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,26080.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,25885.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,25718.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,25570.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,25427.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,25293.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,25158.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,25037.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,24833.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,24808.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,24856.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,24964.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,25084.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,25250.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,25418.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,25585.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,25749.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,25916.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,26087.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,26273.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,26407.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,26662.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,26967.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,27308.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,27695.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,28047.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,28377.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,28678.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,29029.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,29257.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,29443.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,29590.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,29746.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,29838.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,29913.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,29988.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,30005.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,30135.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,30314.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,30527.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,30788.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,31008.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,31201.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,31353.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,31584.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,31616.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,31575.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,31483.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,31340.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,31230.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,31149.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,31106.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,31015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,31059.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,31151.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,31279.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,31417.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,31585.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,31756.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,31922.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
2026-09-11T14:20:18Z,2026-09-11T16:20:18+0200,bbb7928b-ab2d-4f0f-b858-81cffa4b339e,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,32114.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-11T14:20:38Z
