collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T03:30:00Z,2026-09-18T05:30:00+0200,23361.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T03:45:00Z,2026-09-18T05:45:00+0200,23873.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,24361.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,25099.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T04:30:00Z,2026-09-18T06:30:00+0200,25919.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T04:45:00Z,2026-09-18T06:45:00+0200,26756.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,27866.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T05:15:00Z,2026-09-18T07:15:00+0200,28524.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T05:30:00Z,2026-09-18T07:30:00+0200,28996.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T05:45:00Z,2026-09-18T07:45:00+0200,29311.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,29618.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T06:15:00Z,2026-09-18T08:15:00+0200,29767.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T06:30:00Z,2026-09-18T08:30:00+0200,29898.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T06:45:00Z,2026-09-18T08:45:00+0200,30010.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,30170.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T07:15:00Z,2026-09-18T09:15:00+0200,30217.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T07:30:00Z,2026-09-18T09:30:00+0200,30221.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T07:45:00Z,2026-09-18T09:45:00+0200,30185.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,30162.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T08:15:00Z,2026-09-18T10:15:00+0200,30066.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T08:30:00Z,2026-09-18T10:30:00+0200,29950.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T08:45:00Z,2026-09-18T10:45:00+0200,29826.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,29664.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T09:15:00Z,2026-09-18T11:15:00+0200,29564.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T09:30:00Z,2026-09-18T11:30:00+0200,29493.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T09:45:00Z,2026-09-18T11:45:00+0200,29453.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,29385.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T10:15:00Z,2026-09-18T12:15:00+0200,29412.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T10:30:00Z,2026-09-18T12:30:00+0200,29469.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T10:45:00Z,2026-09-18T12:45:00+0200,29541.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,29667.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T11:15:00Z,2026-09-18T13:15:00+0200,29713.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T11:30:00Z,2026-09-18T13:30:00+0200,29720.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T11:45:00Z,2026-09-18T13:45:00+0200,29684.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,29689.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T12:15:00Z,2026-09-18T14:15:00+0200,29557.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T12:30:00Z,2026-09-18T14:30:00+0200,29380.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T12:45:00Z,2026-09-18T14:45:00+0200,29184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,28895.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T13:15:00Z,2026-09-18T15:15:00+0200,28762.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T13:30:00Z,2026-09-18T15:30:00+0200,28701.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T13:45:00Z,2026-09-18T15:45:00+0200,28711.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,28689.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T14:15:00Z,2026-09-18T16:15:00+0200,28808.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T14:30:00Z,2026-09-18T16:30:00+0200,28967.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T14:45:00Z,2026-09-18T16:45:00+0200,29157.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,29360.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T15:15:00Z,2026-09-18T17:15:00+0200,29579.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T15:30:00Z,2026-09-18T17:30:00+0200,29796.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T15:45:00Z,2026-09-18T17:45:00+0200,30003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,30250.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T16:15:00Z,2026-09-18T18:15:00+0200,30403.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T16:30:00Z,2026-09-18T18:30:00+0200,30519.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T16:45:00Z,2026-09-18T18:45:00+0200,30623.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,30648.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T17:15:00Z,2026-09-18T19:15:00+0200,30822.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T17:30:00Z,2026-09-18T19:30:00+0200,31064.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T17:45:00Z,2026-09-18T19:45:00+0200,31338.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,31769.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T18:15:00Z,2026-09-18T20:15:00+0200,31959.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T18:30:00Z,2026-09-18T20:30:00+0200,32036.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T18:45:00Z,2026-09-18T20:45:00+0200,31971.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,32116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T19:15:00Z,2026-09-18T21:15:00+0200,31688.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T19:30:00Z,2026-09-18T21:30:00+0200,31060.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T19:45:00Z,2026-09-18T21:45:00+0200,30301.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,29409.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T20:15:00Z,2026-09-18T22:15:00+0200,28647.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T20:30:00Z,2026-09-18T22:30:00+0200,27993.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T20:45:00Z,2026-09-18T22:45:00+0200,27439.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,26894.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T21:15:00Z,2026-09-18T23:15:00+0200,26462.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T21:30:00Z,2026-09-18T23:30:00+0200,26056.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T21:45:00Z,2026-09-18T23:45:00+0200,25674.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,25529.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,25193.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,24886.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,24599.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,24329.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T23:15:00Z,2026-09-19T01:15:00+0200,24053.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T23:30:00Z,2026-09-19T01:30:00+0200,23773.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-18T23:45:00Z,2026-09-19T01:45:00+0200,23496.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,23181.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T00:15:00Z,2026-09-19T02:15:00+0200,22948.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T00:30:00Z,2026-09-19T02:30:00+0200,22751.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T00:45:00Z,2026-09-19T02:45:00+0200,22588.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,22415.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T01:15:00Z,2026-09-19T03:15:00+0200,22304.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T01:30:00Z,2026-09-19T03:30:00+0200,22211.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,22129.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,22051.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,21972.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,21888.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,21818.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
2026-09-25T00:50:31Z,2026-09-25T02:50:31+0200,9f69019f-0a2e-4976-b396-3841e25f6c8b,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,21665.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-25T00:50:58Z
