collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,25609.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:15:00Z,2026-09-15T06:15:00+0200,26350.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:30:00Z,2026-09-15T06:30:00+0200,27160.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:45:00Z,2026-09-15T06:45:00+0200,27982.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,29053.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:15:00Z,2026-09-15T07:15:00+0200,29707.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:30:00Z,2026-09-15T07:30:00+0200,30191.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:45:00Z,2026-09-15T07:45:00+0200,30535.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,30865.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:15:00Z,2026-09-15T08:15:00+0200,31069.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:30:00Z,2026-09-15T08:30:00+0200,31262.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,31445.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,31675.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,31803.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,31889.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,31938.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,31999.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,31989.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,31960.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,31926.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,31845.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,31846.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,31884.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,31959.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,32014.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,32155.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,32323.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,32500.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,32736.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,32878.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,32976.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,33028.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,33121.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:15:00Z,2026-09-15T14:15:00+0200,33075.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:30:00Z,2026-09-15T14:30:00+0200,32982.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:45:00Z,2026-09-15T14:45:00+0200,32868.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,32672.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:15:00Z,2026-09-15T15:15:00+0200,32602.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:30:00Z,2026-09-15T15:30:00+0200,32591.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:45:00Z,2026-09-15T15:45:00+0200,32645.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,32649.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,32826.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,33059.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,33326.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,33650.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,33914.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,34144.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,34336.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,34554.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,34678.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,34774.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,34859.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,34893.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,35025.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,35202.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:45:00Z,2026-09-15T19:45:00+0200,35394.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,35729.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:15:00Z,2026-09-15T20:15:00+0200,35821.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:30:00Z,2026-09-15T20:30:00+0200,35805.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:45:00Z,2026-09-15T20:45:00+0200,35660.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,35685.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:15:00Z,2026-09-15T21:15:00+0200,35238.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:30:00Z,2026-09-15T21:30:00+0200,34631.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:45:00Z,2026-09-15T21:45:00+0200,33907.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,33133.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T20:15:00Z,2026-09-15T22:15:00+0200,32341.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T20:30:00Z,2026-09-15T22:30:00+0200,31589.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T20:45:00Z,2026-09-15T22:45:00+0200,30888.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,30157.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,29565.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,29029.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,28542.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,27626.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,27232.0,MW,ES,ES,forecast_load,Forecasted Load,2026-09-21T20:25:10Z
