collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2170.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2261.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2363.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,2380.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,2341.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,2232.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,2089.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1950.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1771.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1562.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1384.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1217.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1118.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1120.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1135.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,1081.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,863.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,795.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,717.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,649.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,613.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,592.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,557.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,494.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,419.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,351.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,327.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,342.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,358.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,363.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,363.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,357.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,326.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,284.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,242.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,193.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
2026-09-04T15:53:50Z,2026-09-04T17:53:50+0200,b9330b23-3223-4abf-bfee-646dc5a4c86f,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,151.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T15:55:20Z
