collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,782.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,755.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,741.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,775.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,790.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,764.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,673.3,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,562.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,489.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
2026-09-02T23:50:49Z,2026-09-03T01:50:49+0200,cb398ad7-95d6-4984-a513-8ff4e386d5dc,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,472.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T23:52:48Z
