collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,142.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,161.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,164.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,146.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,164.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,228.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,317.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,388.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,435.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,465.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,478.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,476.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,464.925,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,479.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,551.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,652.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,707.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,702.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,746.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,733.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,717.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,702.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,698.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,701.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,707.524999,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,707.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,689.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,672.025,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,671.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,656.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,639.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,639.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,619.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,572.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,519.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,462.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,416.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,366.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,305.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,240.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,180.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,140.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,186.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,185.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,192.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,194.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,179.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,162.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,158.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,160.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,167.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,166.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,168.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,178.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,182.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,178.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,171.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,163.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,152.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,119.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,75.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,59.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,59.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,62.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,68.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,88.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,127.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,150.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,198.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,272.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,358.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,442.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,523.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,575.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,577.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,442.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,298.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,283.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,349.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,426.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,496.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,549.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,584.025,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,593.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,601.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,629.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,653.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
2026-09-18T16:31:38Z,2026-09-18T18:31:38+0200,0f48edc6-c9f7-402d-8ff7-b38235b0687e,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,610.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T16:33:17Z
