collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,1305.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,1243.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,1168.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,1080.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,938.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,842.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,766.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,717.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,676.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
2026-09-24T17:04:18Z,2026-09-24T19:04:18+0200,a4ada85c-d572-4353-aa89-5afe54b61553,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,636.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T17:06:12Z
