collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,1050.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,1090.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,1145.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,1175.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,1165.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,1089.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,947.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,796.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,646.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,467.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,323.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,241.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,189.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T21:00:00Z,2026-09-20T23:00:00+0200,162.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T22:00:00Z,2026-09-21T00:00:00+0200,181.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T23:00:00Z,2026-09-21T01:00:00+0200,177.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T00:00:00Z,2026-09-21T02:00:00+0200,200.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T01:00:00Z,2026-09-21T03:00:00+0200,244.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T02:00:00Z,2026-09-21T04:00:00+0200,277.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T03:00:00Z,2026-09-21T05:00:00+0200,290.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T04:00:00Z,2026-09-21T06:00:00+0200,305.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T05:00:00Z,2026-09-21T07:00:00+0200,329.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T06:00:00Z,2026-09-21T08:00:00+0200,341.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T07:00:00Z,2026-09-21T09:00:00+0200,271.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T08:00:00Z,2026-09-21T10:00:00+0200,151.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T09:00:00Z,2026-09-21T11:00:00+0200,100.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T10:00:00Z,2026-09-21T12:00:00+0200,99.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T11:00:00Z,2026-09-21T13:00:00+0200,88.025,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T12:00:00Z,2026-09-21T14:00:00+0200,99.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T13:00:00Z,2026-09-21T15:00:00+0200,139.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T14:00:00Z,2026-09-21T16:00:00+0200,180.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T15:00:00Z,2026-09-21T17:00:00+0200,206.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T16:00:00Z,2026-09-21T18:00:00+0200,215.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T17:00:00Z,2026-09-21T19:00:00+0200,224.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T18:00:00Z,2026-09-21T20:00:00+0200,251.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T19:00:00Z,2026-09-21T21:00:00+0200,252.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T20:00:00Z,2026-09-21T22:00:00+0200,212.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T21:00:00Z,2026-09-21T23:00:00+0200,172.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T22:00:00Z,2026-09-22T00:00:00+0200,99.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T23:00:00Z,2026-09-22T01:00:00+0200,77.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T00:00:00Z,2026-09-22T02:00:00+0200,54.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T01:00:00Z,2026-09-22T03:00:00+0200,35.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T02:00:00Z,2026-09-22T04:00:00+0200,27.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T03:00:00Z,2026-09-22T05:00:00+0200,22.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T04:00:00Z,2026-09-22T06:00:00+0200,19.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T05:00:00Z,2026-09-22T07:00:00+0200,18.025,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T06:00:00Z,2026-09-22T08:00:00+0200,15.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T07:00:00Z,2026-09-22T09:00:00+0200,15.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T08:00:00Z,2026-09-22T10:00:00+0200,11.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T09:00:00Z,2026-09-22T11:00:00+0200,8.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T10:00:00Z,2026-09-22T12:00:00+0200,7.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T11:00:00Z,2026-09-22T13:00:00+0200,10.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T12:00:00Z,2026-09-22T14:00:00+0200,18.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T13:00:00Z,2026-09-22T15:00:00+0200,44.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T14:00:00Z,2026-09-22T16:00:00+0200,85.099999,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T15:00:00Z,2026-09-22T17:00:00+0200,118.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T16:00:00Z,2026-09-22T18:00:00+0200,137.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T17:00:00Z,2026-09-22T19:00:00+0200,156.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T18:00:00Z,2026-09-22T20:00:00+0200,178.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T19:00:00Z,2026-09-22T21:00:00+0200,192.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T20:00:00Z,2026-09-22T22:00:00+0200,199.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T21:00:00Z,2026-09-22T23:00:00+0200,199.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T22:00:00Z,2026-09-23T00:00:00+0200,225.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T23:00:00Z,2026-09-23T01:00:00+0200,227.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T00:00:00Z,2026-09-23T02:00:00+0200,214.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T01:00:00Z,2026-09-23T03:00:00+0200,176.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T02:00:00Z,2026-09-23T04:00:00+0200,129.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T03:00:00Z,2026-09-23T05:00:00+0200,100.025,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T04:00:00Z,2026-09-23T06:00:00+0200,92.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T05:00:00Z,2026-09-23T07:00:00+0200,95.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T06:00:00Z,2026-09-23T08:00:00+0200,96.625,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T07:00:00Z,2026-09-23T09:00:00+0200,92.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T08:00:00Z,2026-09-23T10:00:00+0200,59.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T09:00:00Z,2026-09-23T11:00:00+0200,47.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T10:00:00Z,2026-09-23T12:00:00+0200,57.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T11:00:00Z,2026-09-23T13:00:00+0200,79.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T12:00:00Z,2026-09-23T14:00:00+0200,128.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T13:00:00Z,2026-09-23T15:00:00+0200,205.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T14:00:00Z,2026-09-23T16:00:00+0200,304.625,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T15:00:00Z,2026-09-23T17:00:00+0200,400.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T16:00:00Z,2026-09-23T18:00:00+0200,443.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T17:00:00Z,2026-09-23T19:00:00+0200,464.925,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T18:00:00Z,2026-09-23T20:00:00+0200,517.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T15:34:52Z
