collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,1040.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,1158.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,1257.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,1326.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,1360.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,1384.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,1393.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1366.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1342.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,1365.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,1435.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,1559.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,1671.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,1716.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,1706.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,1636.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,1525.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,1360.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,1195.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,1121.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,1160.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,1218.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,1257.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,1398.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,1432.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,1462.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,1451.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,1448.625,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,1492.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,1589.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,1690.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,1775.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,1900.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,2048.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,2131.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,2166.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,2163.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,2130.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,2093.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,1986.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,1796.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,1551.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,1285.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,1067.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,909.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,794.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,745.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,812.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
