collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1384.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1217.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1118.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1120.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1135.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,1081.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,863.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,795.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,717.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,649.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,613.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,592.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,557.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,494.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,419.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,351.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,327.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,342.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,358.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,363.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,363.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,357.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,326.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,284.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,242.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,193.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,151.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,126.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,110.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,117.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,212.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,238.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,266.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,315.85,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,358.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,396.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,430.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,454.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,431.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,359.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,351.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,407.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,439.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,460.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,472.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,488.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,493.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,461.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,423.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,402.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,410.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,476.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,583.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,703.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,868.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,1040.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,1158.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,1257.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,1326.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,1360.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,1384.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,1393.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1366.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1342.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,1365.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,1435.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,1559.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,1671.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,1716.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,1706.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,1636.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,1525.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,1360.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,1195.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,1121.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,1160.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,1218.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,1257.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,1398.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,1432.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,1462.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,1451.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T23:44:43Z
