collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,962.785,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,956.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,948.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,938.558333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,927.343333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,914.253333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,898.625,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,879.935,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,857.293333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,828.671666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T14:30:00Z,2026-07-09T16:30:00+0200,794.82,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-09T11:26:52Z
