timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-02-22T04:30:00Z,2025-02-22T05:30:00+0100,6089.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T04:45:00Z,2025-02-22T05:45:00+0100,5955.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T05:00:00Z,2025-02-22T06:00:00+0100,5804.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T05:15:00Z,2025-02-22T06:15:00+0100,5696.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T05:30:00Z,2025-02-22T06:30:00+0100,5608.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T05:45:00Z,2025-02-22T06:45:00+0100,5531.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T06:00:00Z,2025-02-22T07:00:00+0100,5491.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T06:15:00Z,2025-02-22T07:15:00+0100,5391.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T06:30:00Z,2025-02-22T07:30:00+0100,5263.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T06:45:00Z,2025-02-22T07:45:00+0100,5122.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T07:00:00Z,2025-02-22T08:00:00+0100,4940.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T07:15:00Z,2025-02-22T08:15:00+0100,4829.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T07:30:00Z,2025-02-22T08:30:00+0100,4753.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T07:45:00Z,2025-02-22T08:45:00+0100,4706.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T08:00:00Z,2025-02-22T09:00:00+0100,4678.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T08:15:00Z,2025-02-22T09:15:00+0100,4647.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T08:30:00Z,2025-02-22T09:30:00+0100,4605.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T08:45:00Z,2025-02-22T09:45:00+0100,4554.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T09:00:00Z,2025-02-22T10:00:00+0100,4499.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T09:15:00Z,2025-02-22T10:15:00+0100,4440.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T09:30:00Z,2025-02-22T10:30:00+0100,4384.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T09:45:00Z,2025-02-22T10:45:00+0100,4334.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T10:00:00Z,2025-02-22T11:00:00+0100,4258.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T10:15:00Z,2025-02-22T11:15:00+0100,4241.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T10:30:00Z,2025-02-22T11:30:00+0100,4248.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T10:45:00Z,2025-02-22T11:45:00+0100,4277.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T11:00:00Z,2025-02-22T12:00:00+0100,4298.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T11:15:00Z,2025-02-22T12:15:00+0100,4364.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T11:30:00Z,2025-02-22T12:30:00+0100,4443.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T11:45:00Z,2025-02-22T12:45:00+0100,4527.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T12:00:00Z,2025-02-22T13:00:00+0100,4638.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T12:15:00Z,2025-02-22T13:15:00+0100,4704.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T12:30:00Z,2025-02-22T13:30:00+0100,4749.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T12:45:00Z,2025-02-22T13:45:00+0100,4780.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T13:00:00Z,2025-02-22T14:00:00+0100,4790.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T13:15:00Z,2025-02-22T14:15:00+0100,4827.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T13:30:00Z,2025-02-22T14:30:00+0100,4878.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T13:45:00Z,2025-02-22T14:45:00+0100,4939.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T14:00:00Z,2025-02-22T15:00:00+0100,5017.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T14:15:00Z,2025-02-22T15:15:00+0100,5073.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T14:30:00Z,2025-02-22T15:30:00+0100,5117.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T14:45:00Z,2025-02-22T15:45:00+0100,5153.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T15:00:00Z,2025-02-22T16:00:00+0100,5170.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T15:15:00Z,2025-02-22T16:15:00+0100,5214.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T15:30:00Z,2025-02-22T16:30:00+0100,5270.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T15:45:00Z,2025-02-22T16:45:00+0100,5337.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T16:00:00Z,2025-02-22T17:00:00+0100,5409.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T16:15:00Z,2025-02-22T17:15:00+0100,5485.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T16:30:00Z,2025-02-22T17:30:00+0100,5559.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T16:45:00Z,2025-02-22T17:45:00+0100,5628.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T17:00:00Z,2025-02-22T18:00:00+0100,5709.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T17:15:00Z,2025-02-22T18:15:00+0100,5763.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T17:30:00Z,2025-02-22T18:30:00+0100,5805.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T17:45:00Z,2025-02-22T18:45:00+0100,5839.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T18:00:00Z,2025-02-22T19:00:00+0100,5872.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T18:15:00Z,2025-02-22T19:15:00+0100,5898.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T18:30:00Z,2025-02-22T19:30:00+0100,5925.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T18:45:00Z,2025-02-22T19:45:00+0100,5955.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T19:00:00Z,2025-02-22T20:00:00+0100,5980.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T19:15:00Z,2025-02-22T20:15:00+0100,6020.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T19:30:00Z,2025-02-22T20:30:00+0100,6067.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T19:45:00Z,2025-02-22T20:45:00+0100,6114.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T20:00:00Z,2025-02-22T21:00:00+0100,6185.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T20:15:00Z,2025-02-22T21:15:00+0100,6212.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T20:30:00Z,2025-02-22T21:30:00+0100,6221.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T20:45:00Z,2025-02-22T21:45:00+0100,6216.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T21:00:00Z,2025-02-22T22:00:00+0100,6202.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T21:15:00Z,2025-02-22T22:15:00+0100,6192.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T21:30:00Z,2025-02-22T22:30:00+0100,6188.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T21:45:00Z,2025-02-22T22:45:00+0100,6186.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T22:00:00Z,2025-02-22T23:00:00+0100,6200.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T22:15:00Z,2025-02-22T23:15:00+0100,6187.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T22:30:00Z,2025-02-22T23:30:00+0100,6163.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T22:45:00Z,2025-02-22T23:45:00+0100,6129.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T23:00:00Z,2025-02-23T00:00:00+0100,6948.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T23:15:00Z,2025-02-23T00:15:00+0100,6862.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T23:30:00Z,2025-02-23T00:30:00+0100,6760.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-22T23:45:00Z,2025-02-23T00:45:00+0100,6645.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T00:00:00Z,2025-02-23T01:00:00+0100,6532.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T00:15:00Z,2025-02-23T01:15:00+0100,6403.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T00:30:00Z,2025-02-23T01:30:00+0100,6275.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T00:45:00Z,2025-02-23T01:45:00+0100,6148.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T01:00:00Z,2025-02-23T02:00:00+0100,6016.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T01:15:00Z,2025-02-23T02:15:00+0100,5900.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T01:30:00Z,2025-02-23T02:30:00+0100,5793.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T01:45:00Z,2025-02-23T02:45:00+0100,5695.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T02:00:00Z,2025-02-23T03:00:00+0100,5591.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T02:15:00Z,2025-02-23T03:15:00+0100,5511.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T02:30:00Z,2025-02-23T03:30:00+0100,5442.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T02:45:00Z,2025-02-23T03:45:00+0100,5382.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T03:00:00Z,2025-02-23T04:00:00+0100,5317.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T03:15:00Z,2025-02-23T04:15:00+0100,5276.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T03:30:00Z,2025-02-23T04:30:00+0100,5243.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T03:45:00Z,2025-02-23T04:45:00+0100,5212.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T04:00:00Z,2025-02-23T05:00:00+0100,5205.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T04:15:00Z,2025-02-23T05:15:00+0100,5155.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T04:30:00Z,2025-02-23T05:30:00+0100,5088.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T04:45:00Z,2025-02-23T05:45:00+0100,5005.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T05:00:00Z,2025-02-23T06:00:00+0100,4924.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T05:15:00Z,2025-02-23T06:15:00+0100,4829.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T05:30:00Z,2025-02-23T06:30:00+0100,4733.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T05:45:00Z,2025-02-23T06:45:00+0100,4633.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T06:00:00Z,2025-02-23T07:00:00+0100,4566.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T06:15:00Z,2025-02-23T07:15:00+0100,4434.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T06:30:00Z,2025-02-23T07:30:00+0100,4279.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T06:45:00Z,2025-02-23T07:45:00+0100,4105.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T07:00:00Z,2025-02-23T08:00:00+0100,3937.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T07:15:00Z,2025-02-23T08:15:00+0100,3746.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T07:30:00Z,2025-02-23T08:30:00+0100,3559.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T07:45:00Z,2025-02-23T08:45:00+0100,3385.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T08:00:00Z,2025-02-23T09:00:00+0100,3180.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T08:15:00Z,2025-02-23T09:15:00+0100,3060.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T08:30:00Z,2025-02-23T09:30:00+0100,2978.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T08:45:00Z,2025-02-23T09:45:00+0100,2927.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T09:00:00Z,2025-02-23T10:00:00+0100,2876.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T09:15:00Z,2025-02-23T10:15:00+0100,2863.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T09:30:00Z,2025-02-23T10:30:00+0100,2857.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T09:45:00Z,2025-02-23T10:45:00+0100,2857.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T10:00:00Z,2025-02-23T11:00:00+0100,2855.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T10:15:00Z,2025-02-23T11:15:00+0100,2866.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T10:30:00Z,2025-02-23T11:30:00+0100,2880.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T10:45:00Z,2025-02-23T11:45:00+0100,2895.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T11:00:00Z,2025-02-23T12:00:00+0100,2922.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T11:15:00Z,2025-02-23T12:15:00+0100,2927.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T11:30:00Z,2025-02-23T12:30:00+0100,2923.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T11:45:00Z,2025-02-23T12:45:00+0100,2911.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T12:00:00Z,2025-02-23T13:00:00+0100,2897.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T12:15:00Z,2025-02-23T13:15:00+0100,2876.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T12:30:00Z,2025-02-23T13:30:00+0100,2856.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T12:45:00Z,2025-02-23T13:45:00+0100,2838.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T13:00:00Z,2025-02-23T14:00:00+0100,2808.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T13:15:00Z,2025-02-23T14:15:00+0100,2803.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T13:30:00Z,2025-02-23T14:30:00+0100,2807.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T13:45:00Z,2025-02-23T14:45:00+0100,2820.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T14:00:00Z,2025-02-23T15:00:00+0100,2830.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T14:15:00Z,2025-02-23T15:15:00+0100,2854.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T14:30:00Z,2025-02-23T15:30:00+0100,2883.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T14:45:00Z,2025-02-23T15:45:00+0100,2917.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T15:00:00Z,2025-02-23T16:00:00+0100,2940.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T15:15:00Z,2025-02-23T16:15:00+0100,2991.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T15:30:00Z,2025-02-23T16:30:00+0100,3053.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T15:45:00Z,2025-02-23T16:45:00+0100,3124.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T16:00:00Z,2025-02-23T17:00:00+0100,3201.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T16:15:00Z,2025-02-23T17:15:00+0100,3280.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T16:30:00Z,2025-02-23T17:30:00+0100,3359.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T16:45:00Z,2025-02-23T17:45:00+0100,3436.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T17:00:00Z,2025-02-23T18:00:00+0100,3521.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T17:15:00Z,2025-02-23T18:15:00+0100,3592.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T17:30:00Z,2025-02-23T18:30:00+0100,3658.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T17:45:00Z,2025-02-23T18:45:00+0100,3720.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T18:00:00Z,2025-02-23T19:00:00+0100,3783.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T18:15:00Z,2025-02-23T19:15:00+0100,3842.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T18:30:00Z,2025-02-23T19:30:00+0100,3900.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T18:45:00Z,2025-02-23T19:45:00+0100,3960.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T19:00:00Z,2025-02-23T20:00:00+0100,4017.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T19:15:00Z,2025-02-23T20:15:00+0100,4081.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T19:30:00Z,2025-02-23T20:30:00+0100,4149.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T19:45:00Z,2025-02-23T20:45:00+0100,4220.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T20:00:00Z,2025-02-23T21:00:00+0100,4293.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T20:15:00Z,2025-02-23T21:15:00+0100,4367.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T20:30:00Z,2025-02-23T21:30:00+0100,4443.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T20:45:00Z,2025-02-23T21:45:00+0100,4518.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T21:00:00Z,2025-02-23T22:00:00+0100,4597.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T21:15:00Z,2025-02-23T22:15:00+0100,4672.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T21:30:00Z,2025-02-23T22:30:00+0100,4747.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T21:45:00Z,2025-02-23T22:45:00+0100,4823.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T22:00:00Z,2025-02-23T23:00:00+0100,4896.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T22:15:00Z,2025-02-23T23:15:00+0100,4980.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T22:30:00Z,2025-02-23T23:30:00+0100,5069.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
2025-02-23T22:45:00Z,2025-02-23T23:45:00+0100,5162.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:47Z
