timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-20T01:00:00Z,2022-01-20T02:00:00+0100,7212.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T02:00:00Z,2022-01-20T03:00:00+0100,7298.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T03:00:00Z,2022-01-20T04:00:00+0100,7286.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T04:00:00Z,2022-01-20T05:00:00+0100,7285.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T05:00:00Z,2022-01-20T06:00:00+0100,7212.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T06:00:00Z,2022-01-20T07:00:00+0100,6925.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T07:00:00Z,2022-01-20T08:00:00+0100,6755.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T08:00:00Z,2022-01-20T09:00:00+0100,6524.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T09:00:00Z,2022-01-20T10:00:00+0100,6163.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T10:00:00Z,2022-01-20T11:00:00+0100,5966.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T11:00:00Z,2022-01-20T12:00:00+0100,6164.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T12:00:00Z,2022-01-20T13:00:00+0100,6438.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T13:00:00Z,2022-01-20T14:00:00+0100,6560.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T14:00:00Z,2022-01-20T15:00:00+0100,7053.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T15:00:00Z,2022-01-20T16:00:00+0100,7626.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T16:00:00Z,2022-01-20T17:00:00+0100,8062.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T17:00:00Z,2022-01-20T18:00:00+0100,8756.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T18:00:00Z,2022-01-20T19:00:00+0100,9488.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T19:00:00Z,2022-01-20T20:00:00+0100,10582.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T20:00:00Z,2022-01-20T21:00:00+0100,11402.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T21:00:00Z,2022-01-20T22:00:00+0100,11919.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T22:00:00Z,2022-01-20T23:00:00+0100,11981.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-20T23:00:00Z,2022-01-21T00:00:00+0100,12472.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T00:00:00Z,2022-01-21T01:00:00+0100,12603.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T01:00:00Z,2022-01-21T02:00:00+0100,12716.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T02:00:00Z,2022-01-21T03:00:00+0100,12728.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T03:00:00Z,2022-01-21T04:00:00+0100,12666.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T04:00:00Z,2022-01-21T05:00:00+0100,12635.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T05:00:00Z,2022-01-21T06:00:00+0100,12597.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T06:00:00Z,2022-01-21T07:00:00+0100,12500.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T07:00:00Z,2022-01-21T08:00:00+0100,12369.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T08:00:00Z,2022-01-21T09:00:00+0100,12262.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T09:00:00Z,2022-01-21T10:00:00+0100,12184.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T10:00:00Z,2022-01-21T11:00:00+0100,12095.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T11:00:00Z,2022-01-21T12:00:00+0100,11984.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T12:00:00Z,2022-01-21T13:00:00+0100,11798.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T13:00:00Z,2022-01-21T14:00:00+0100,11566.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T14:00:00Z,2022-01-21T15:00:00+0100,11386.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T15:00:00Z,2022-01-21T16:00:00+0100,11370.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T16:00:00Z,2022-01-21T17:00:00+0100,11564.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T17:00:00Z,2022-01-21T18:00:00+0100,11927.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T18:00:00Z,2022-01-21T19:00:00+0100,12487.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T19:00:00Z,2022-01-21T20:00:00+0100,12756.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T20:00:00Z,2022-01-21T21:00:00+0100,12785.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T21:00:00Z,2022-01-21T22:00:00+0100,12532.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T22:00:00Z,2022-01-21T23:00:00+0100,12059.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-21T23:00:00Z,2022-01-22T00:00:00+0100,11516.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T00:00:00Z,2022-01-22T01:00:00+0100,11032.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T01:00:00Z,2022-01-22T02:00:00+0100,10587.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T02:00:00Z,2022-01-22T03:00:00+0100,10159.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T03:00:00Z,2022-01-22T04:00:00+0100,9720.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T04:00:00Z,2022-01-22T05:00:00+0100,9243.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T05:00:00Z,2022-01-22T06:00:00+0100,8782.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T06:00:00Z,2022-01-22T07:00:00+0100,8422.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T07:00:00Z,2022-01-22T08:00:00+0100,8087.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T08:00:00Z,2022-01-22T09:00:00+0100,7630.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T09:00:00Z,2022-01-22T10:00:00+0100,6837.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T10:00:00Z,2022-01-22T11:00:00+0100,5984.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T11:00:00Z,2022-01-22T12:00:00+0100,5306.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T12:00:00Z,2022-01-22T13:00:00+0100,4781.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T13:00:00Z,2022-01-22T14:00:00+0100,4371.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T14:00:00Z,2022-01-22T15:00:00+0100,4069.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T15:00:00Z,2022-01-22T16:00:00+0100,3987.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T16:00:00Z,2022-01-22T17:00:00+0100,4098.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T17:00:00Z,2022-01-22T18:00:00+0100,4396.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T18:00:00Z,2022-01-22T19:00:00+0100,4811.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T19:00:00Z,2022-01-22T20:00:00+0100,5078.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T20:00:00Z,2022-01-22T21:00:00+0100,5164.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T21:00:00Z,2022-01-22T22:00:00+0100,5022.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T22:00:00Z,2022-01-22T23:00:00+0100,4782.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-22T23:00:00Z,2022-01-23T00:00:00+0100,4665.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T00:00:00Z,2022-01-23T01:00:00+0100,4341.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T01:00:00Z,2022-01-23T02:00:00+0100,4084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T02:00:00Z,2022-01-23T03:00:00+0100,3825.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T03:00:00Z,2022-01-23T04:00:00+0100,3707.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T04:00:00Z,2022-01-23T05:00:00+0100,3627.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T05:00:00Z,2022-01-23T06:00:00+0100,3575.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T06:00:00Z,2022-01-23T07:00:00+0100,3548.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T07:00:00Z,2022-01-23T08:00:00+0100,3590.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T08:00:00Z,2022-01-23T09:00:00+0100,3604.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T09:00:00Z,2022-01-23T10:00:00+0100,3483.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T10:00:00Z,2022-01-23T11:00:00+0100,3355.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T11:00:00Z,2022-01-23T12:00:00+0100,3268.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T12:00:00Z,2022-01-23T13:00:00+0100,3177.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T13:00:00Z,2022-01-23T14:00:00+0100,3100.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T14:00:00Z,2022-01-23T15:00:00+0100,3064.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T15:00:00Z,2022-01-23T16:00:00+0100,3225.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T16:00:00Z,2022-01-23T17:00:00+0100,3450.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T17:00:00Z,2022-01-23T18:00:00+0100,3716.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T18:00:00Z,2022-01-23T19:00:00+0100,3912.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T19:00:00Z,2022-01-23T20:00:00+0100,4084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T20:00:00Z,2022-01-23T21:00:00+0100,4250.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T21:00:00Z,2022-01-23T22:00:00+0100,4321.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T22:00:00Z,2022-01-23T23:00:00+0100,4358.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-23T23:00:00Z,2022-01-24T00:00:00+0100,4588.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T00:00:00Z,2022-01-24T01:00:00+0100,4422.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T01:00:00Z,2022-01-24T02:00:00+0100,4289.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T02:00:00Z,2022-01-24T03:00:00+0100,4154.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T03:00:00Z,2022-01-24T04:00:00+0100,3952.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T04:00:00Z,2022-01-24T05:00:00+0100,3935.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T05:00:00Z,2022-01-24T06:00:00+0100,3815.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T06:00:00Z,2022-01-24T07:00:00+0100,3792.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T07:00:00Z,2022-01-24T08:00:00+0100,3749.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T08:00:00Z,2022-01-24T09:00:00+0100,3689.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T09:00:00Z,2022-01-24T10:00:00+0100,3575.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T10:00:00Z,2022-01-24T11:00:00+0100,3532.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T11:00:00Z,2022-01-24T12:00:00+0100,3490.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T12:00:00Z,2022-01-24T13:00:00+0100,3397.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T13:00:00Z,2022-01-24T14:00:00+0100,3344.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T14:00:00Z,2022-01-24T15:00:00+0100,3222.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T15:00:00Z,2022-01-24T16:00:00+0100,3272.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T16:00:00Z,2022-01-24T17:00:00+0100,3339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T17:00:00Z,2022-01-24T18:00:00+0100,3448.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T18:00:00Z,2022-01-24T19:00:00+0100,3639.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T19:00:00Z,2022-01-24T20:00:00+0100,3854.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T20:00:00Z,2022-01-24T21:00:00+0100,4061.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T21:00:00Z,2022-01-24T22:00:00+0100,4188.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T22:00:00Z,2022-01-24T23:00:00+0100,4280.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-24T23:00:00Z,2022-01-25T00:00:00+0100,3864.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T00:00:00Z,2022-01-25T01:00:00+0100,3809.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T01:00:00Z,2022-01-25T02:00:00+0100,3784.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T02:00:00Z,2022-01-25T03:00:00+0100,3734.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T03:00:00Z,2022-01-25T04:00:00+0100,3779.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T04:00:00Z,2022-01-25T05:00:00+0100,3839.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T05:00:00Z,2022-01-25T06:00:00+0100,3904.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T06:00:00Z,2022-01-25T07:00:00+0100,4002.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T07:00:00Z,2022-01-25T08:00:00+0100,4093.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T08:00:00Z,2022-01-25T09:00:00+0100,4204.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T09:00:00Z,2022-01-25T10:00:00+0100,4296.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T10:00:00Z,2022-01-25T11:00:00+0100,4591.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T11:00:00Z,2022-01-25T12:00:00+0100,4756.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T12:00:00Z,2022-01-25T13:00:00+0100,4695.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T13:00:00Z,2022-01-25T14:00:00+0100,4690.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T14:00:00Z,2022-01-25T15:00:00+0100,4557.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T15:00:00Z,2022-01-25T16:00:00+0100,4504.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T16:00:00Z,2022-01-25T17:00:00+0100,4410.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T17:00:00Z,2022-01-25T18:00:00+0100,4568.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T18:00:00Z,2022-01-25T19:00:00+0100,4899.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T19:00:00Z,2022-01-25T20:00:00+0100,5216.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T20:00:00Z,2022-01-25T21:00:00+0100,5551.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T21:00:00Z,2022-01-25T22:00:00+0100,5442.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T22:00:00Z,2022-01-25T23:00:00+0100,5437.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-25T23:00:00Z,2022-01-26T00:00:00+0100,5185.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T00:00:00Z,2022-01-26T01:00:00+0100,5094.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T01:00:00Z,2022-01-26T02:00:00+0100,4965.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T02:00:00Z,2022-01-26T03:00:00+0100,4798.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T03:00:00Z,2022-01-26T04:00:00+0100,4710.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T04:00:00Z,2022-01-26T05:00:00+0100,4724.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T05:00:00Z,2022-01-26T06:00:00+0100,4826.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T06:00:00Z,2022-01-26T07:00:00+0100,5041.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T07:00:00Z,2022-01-26T08:00:00+0100,5297.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T08:00:00Z,2022-01-26T09:00:00+0100,5500.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T09:00:00Z,2022-01-26T10:00:00+0100,5351.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T10:00:00Z,2022-01-26T11:00:00+0100,5148.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T11:00:00Z,2022-01-26T12:00:00+0100,5010.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T12:00:00Z,2022-01-26T13:00:00+0100,4995.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T13:00:00Z,2022-01-26T14:00:00+0100,5003.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T14:00:00Z,2022-01-26T15:00:00+0100,5075.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T15:00:00Z,2022-01-26T16:00:00+0100,5240.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T16:00:00Z,2022-01-26T17:00:00+0100,5506.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T17:00:00Z,2022-01-26T18:00:00+0100,5964.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T18:00:00Z,2022-01-26T19:00:00+0100,6319.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T19:00:00Z,2022-01-26T20:00:00+0100,6503.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T20:00:00Z,2022-01-26T21:00:00+0100,6520.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T21:00:00Z,2022-01-26T22:00:00+0100,6273.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T22:00:00Z,2022-01-26T23:00:00+0100,5961.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-26T23:00:00Z,2022-01-27T00:00:00+0100,5659.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-27T00:00:00Z,2022-01-27T01:00:00+0100,5479.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-27T01:00:00Z,2022-01-27T02:00:00+0100,5326.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
2022-01-27T02:00:00Z,2022-01-27T03:00:00+0100,5167.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:46:47Z
