collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,1779.5125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,1751.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,1709.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,1608.945,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,1525.4725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,1460.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,1418.8275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,1335.235,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,1294.8625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-09T23:00:00Z,2026-07-10T01:00:00+0200,1258.9375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,1245.1325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,1214.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-10T02:00:00Z,2026-07-10T04:00:00+0200,1145.775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-10T03:00:00Z,2026-07-10T05:00:00+0200,1163.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,1270.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,1472.365,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
2026-08-09T13:25:05Z,2026-08-09T15:25:05+0200,d18f9946-e0ca-41d8-97fb-be5bb7e3f8cb,2026-07-10T06:00:00Z,2026-07-10T08:00:00+0200,1621.65,MW,DK2,DK_2,actual_load,Actual Load,2026-08-09T13:28:54Z
