collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,5130.254,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T06:15:00Z,2026-09-16T08:15:00+0200,7029.116,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,9255.39,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,11559.303,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,13767.218,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,15913.423,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,18080.275,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,20113.461,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,21738.006,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,23505.478,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,24822.051,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,25862.957,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,26868.021,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,27712.816,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,28553.815,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,29310.138,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,29894.698,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,29979.529,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,29174.7,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,28797.445,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,28019.493,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,27184.172,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,26502.368,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,25469.195,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,24587.774,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,23649.292,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,22583.45,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,21663.786,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,21057.045,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T13:15:00Z,2026-09-16T15:15:00+0200,19914.853,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T13:30:00Z,2026-09-16T15:30:00+0200,19009.468,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T13:45:00Z,2026-09-16T15:45:00+0200,18129.773,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,17036.197,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T14:15:00Z,2026-09-16T16:15:00+0200,16254.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T14:30:00Z,2026-09-16T16:30:00+0200,15160.637,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T14:45:00Z,2026-09-16T16:45:00+0200,13770.475,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,12303.695,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T15:15:00Z,2026-09-16T17:15:00+0200,10695.365,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T15:30:00Z,2026-09-16T17:30:00+0200,9170.753,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T15:45:00Z,2026-09-16T17:45:00+0200,7522.09,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,5890.593,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,4317.548,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,2954.918,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,1804.436,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,877.43,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,265.842,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,37.625,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,1.62,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,0.349,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T18:15:00Z,2026-09-16T20:15:00+0200,0.308,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T18:30:00Z,2026-09-16T20:30:00+0200,0.265,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T18:45:00Z,2026-09-16T20:45:00+0200,0.234,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,0.223,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T19:15:00Z,2026-09-16T21:15:00+0200,0.208,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T19:30:00Z,2026-09-16T21:30:00+0200,0.197,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T19:45:00Z,2026-09-16T21:45:00+0200,0.192,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,0.171,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T20:15:00Z,2026-09-16T22:15:00+0200,0.174,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T20:30:00Z,2026-09-16T22:30:00+0200,0.163,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T20:45:00Z,2026-09-16T22:45:00+0200,0.143,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,0.144,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,0.125,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,0.107,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,0.11,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,0.112,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,0.104,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,0.097,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,0.094,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,0.083,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,0.074,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,0.074,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
2026-09-22T22:30:41Z,2026-09-23T00:30:41+0200,9a35a48c-5a6a-467b-8d19-73eb0815c6fd,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,0.063,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-22T22:31:45Z
