collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T20:30:00Z,2026-09-01T22:30:00+0200,0.188,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T20:45:00Z,2026-09-01T22:45:00+0200,0.178,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,0.176,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T21:15:00Z,2026-09-01T23:15:00+0200,0.157,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T21:30:00Z,2026-09-01T23:30:00+0200,0.136,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T21:45:00Z,2026-09-01T23:45:00+0200,0.133,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,0.138,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T22:15:00Z,2026-09-02T00:15:00+0200,0.131,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T22:30:00Z,2026-09-02T00:30:00+0200,0.12,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T22:45:00Z,2026-09-02T00:45:00+0200,0.114,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,0.11,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T23:15:00Z,2026-09-02T01:15:00+0200,0.102,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T23:30:00Z,2026-09-02T01:30:00+0200,0.086,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-01T23:45:00Z,2026-09-02T01:45:00+0200,0.074,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,0.078,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T00:15:00Z,2026-09-02T02:15:00+0200,0.068,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T00:30:00Z,2026-09-02T02:30:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T00:45:00Z,2026-09-02T02:45:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,0.074,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T01:15:00Z,2026-09-02T03:15:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,0.085,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,0.074,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,0.079,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,0.07,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,0.087,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,0.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,0.091,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,0.072,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,1.024,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,18.94,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,167.897,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,904.35,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,2157.322,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,3646.324,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,5466.993,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T05:45:00Z,2026-09-02T07:45:00+0200,7519.759,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,9775.1,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,12232.146,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,14820.276,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,17318.295,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,19992.604,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,22708.028,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,25098.151,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,27824.253,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,30477.809,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T08:15:00Z,2026-09-02T10:15:00+0200,32932.021,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T08:30:00Z,2026-09-02T10:30:00+0200,35606.588,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T08:45:00Z,2026-09-02T10:45:00+0200,37657.159,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,39240.707,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T09:15:00Z,2026-09-02T11:15:00+0200,40668.813,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T09:30:00Z,2026-09-02T11:30:00+0200,41423.561,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T09:45:00Z,2026-09-02T11:45:00+0200,42463.959,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,43172.877,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T10:15:00Z,2026-09-02T12:15:00+0200,43715.919,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T10:30:00Z,2026-09-02T12:30:00+0200,44213.155,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T10:45:00Z,2026-09-02T12:45:00+0200,44066.923,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,44167.614,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T11:15:00Z,2026-09-02T13:15:00+0200,43755.071,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T11:30:00Z,2026-09-02T13:30:00+0200,43181.615,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T11:45:00Z,2026-09-02T13:45:00+0200,42688.692,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,41986.931,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T12:15:00Z,2026-09-02T14:15:00+0200,41205.55,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T12:30:00Z,2026-09-02T14:30:00+0200,40857.089,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T12:45:00Z,2026-09-02T14:45:00+0200,39894.512,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,38450.463,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T13:15:00Z,2026-09-02T15:15:00+0200,36775.138,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T13:30:00Z,2026-09-02T15:30:00+0200,35194.604,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T13:45:00Z,2026-09-02T15:45:00+0200,33501.677,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,31679.01,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T14:15:00Z,2026-09-02T16:15:00+0200,29228.762,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T14:30:00Z,2026-09-02T16:30:00+0200,26837.851,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T14:45:00Z,2026-09-02T16:45:00+0200,24262.222,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,21719.696,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T15:15:00Z,2026-09-02T17:15:00+0200,18907.351,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T15:30:00Z,2026-09-02T17:30:00+0200,16112.674,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T15:45:00Z,2026-09-02T17:45:00+0200,13504.66,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,10915.601,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T16:15:00Z,2026-09-02T18:15:00+0200,8590.0,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T16:30:00Z,2026-09-02T18:30:00+0200,6547.718,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T16:45:00Z,2026-09-02T18:45:00+0200,4684.608,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,3089.405,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T17:15:00Z,2026-09-02T19:15:00+0200,1722.837,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T17:30:00Z,2026-09-02T19:30:00+0200,695.262,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T17:45:00Z,2026-09-02T19:45:00+0200,163.673,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,23.634,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T18:15:00Z,2026-09-02T20:15:00+0200,1.505,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T18:30:00Z,2026-09-02T20:30:00+0200,0.34,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T18:45:00Z,2026-09-02T20:45:00+0200,0.333,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,0.293,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T19:15:00Z,2026-09-02T21:15:00+0200,0.271,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
2026-09-08T17:32:30Z,2026-09-08T19:32:30+0200,84abc74b-3fe7-4981-9f51-d43de6842ea9,2026-09-02T19:30:00Z,2026-09-02T21:30:00+0200,0.232,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-08T17:36:42Z
