collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,38087.969,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,35887.161,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,32787.118,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,30715.786,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,27514.804,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,24236.094,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,20686.688,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,16950.921,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,13294.821,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,9967.61,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-13T13:17:49Z
