collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,0.08,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,0.077,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,0.078,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,0.077,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,0.078,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,0.079,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,0.074,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,0.068,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,0.061,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,0.063,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,0.06,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
2026-09-10T23:09:47Z,2026-09-11T01:09:47+0200,83a3c140-9c8a-4497-a855-ad7c874be65b,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,0.053,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-10T23:10:38Z
