collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T10:30:00Z,2026-09-08T12:30:00+0200,44144.89,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T10:45:00Z,2026-09-08T12:45:00+0200,44659.461,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,44778.999,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T11:15:00Z,2026-09-08T13:15:00+0200,44818.175,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T11:30:00Z,2026-09-08T13:30:00+0200,44575.965,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T11:45:00Z,2026-09-08T13:45:00+0200,44317.545,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,44039.524,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T12:15:00Z,2026-09-08T14:15:00+0200,43126.016,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T12:30:00Z,2026-09-08T14:30:00+0200,42213.323,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T12:45:00Z,2026-09-08T14:45:00+0200,41175.751,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,39980.235,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T13:15:00Z,2026-09-08T15:15:00+0200,38577.264,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T13:30:00Z,2026-09-08T15:30:00+0200,37370.553,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T13:45:00Z,2026-09-08T15:45:00+0200,35675.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,33692.11,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T14:15:00Z,2026-09-08T16:15:00+0200,31539.805,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T14:30:00Z,2026-09-08T16:30:00+0200,29626.995,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T14:45:00Z,2026-09-08T16:45:00+0200,27252.161,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,24372.797,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T15:15:00Z,2026-09-08T17:15:00+0200,21481.983,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T15:30:00Z,2026-09-08T17:30:00+0200,18308.092,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T15:45:00Z,2026-09-08T17:45:00+0200,15081.176,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
2026-09-15T10:15:49Z,2026-09-15T12:15:49+0200,e6338ab7-a2ff-40ac-9315-b5b5222f45cb,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,11884.114,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-15T10:16:15Z
