collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,15563.611,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,13405.735,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,11153.625,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,8640.102,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,6448.992,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,4405.579,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,2744.723,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,1342.27,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,412.027,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
2026-09-26T14:47:31Z,2026-09-26T16:47:31+0200,19ebd2e8-a0cf-4cf4-a5d2-b11064f803ab,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,64.54,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-26T14:48:26Z
