collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,20762.252,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,19437.113,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,17817.633,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,16254.878,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,14614.017,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,12823.393,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,11287.916,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,9533.994,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,7909.662,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,6275.579,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,4699.46,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,3253.723,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,2011.509,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T17:15:00Z,2026-09-09T19:15:00+0200,979.476,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T17:30:00Z,2026-09-09T19:30:00+0200,302.487,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T17:45:00Z,2026-09-09T19:45:00+0200,39.661,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,0.939,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,0.281,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,0.253,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,0.25,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,0.236,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,0.217,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,0.205,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-16T13:27:53Z
