collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T23:15:00Z,2026-08-27T01:15:00+0200,0.106,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T23:30:00Z,2026-08-27T01:30:00+0200,0.091,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T23:45:00Z,2026-08-27T01:45:00+0200,0.09,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,0.087,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:15:00Z,2026-08-27T02:15:00+0200,0.076,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:30:00Z,2026-08-27T02:30:00+0200,0.086,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:45:00Z,2026-08-27T02:45:00+0200,0.084,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,0.076,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,0.063,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:30:00Z,2026-08-27T03:30:00+0200,0.064,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:45:00Z,2026-08-27T03:45:00+0200,0.059,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,0.059,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,0.063,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,0.071,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,0.065,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,0.058,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,0.063,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,0.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,0.404,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,5.499,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,68.316,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,464.021,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,1528.694,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,2938.63,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,4698.822,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,6891.11,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,9378.419,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,12259.102,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,15284.573,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,18489.108,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,21560.393,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,24658.38,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,27575.529,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,30328.73,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,32863.742,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,35636.628,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,38359.956,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,40641.33,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,42718.592,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,44686.148,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,46170.42,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,47578.909,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,48569.403,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,49110.097,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,49611.549,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,50254.642,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,50649.381,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,49892.534,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,49661.969,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,49677.903,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,48451.736,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,47667.863,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,46718.007,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,45441.608,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,43795.299,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,42471.519,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,40431.817,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,38337.13,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,36062.577,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,33928.569,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,31503.88,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,28588.569,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,25305.314,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,22083.321,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,19090.296,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,16417.032,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,13741.547,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,11196.262,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,8798.43,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,6645.344,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,4762.679,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,3302.165,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,2075.422,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,1099.834,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,410.089,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,101.624,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,24.346,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,2.553,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,0.254,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,0.223,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,0.188,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,0.175,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,0.158,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,0.167,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,0.171,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,0.154,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,0.132,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,0.145,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,0.141,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,0.119,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,0.109,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-02T20:05:55Z
