collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,0.087,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,0.084,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,0.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,0.072,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,0.077,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,0.074,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,0.071,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,0.068,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,0.061,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,0.056,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,0.068,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,0.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,0.063,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,0.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:15:00Z,2026-09-15T05:15:00+0200,0.047,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:30:00Z,2026-09-15T05:30:00+0200,0.053,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:45:00Z,2026-09-15T05:45:00+0200,0.053,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,0.071,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:15:00Z,2026-09-15T06:15:00+0200,0.087,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:30:00Z,2026-09-15T06:30:00+0200,2.908,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:45:00Z,2026-09-15T06:45:00+0200,52.567,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,460.7,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T05:15:00Z,2026-09-15T07:15:00+0200,1539.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T05:30:00Z,2026-09-15T07:30:00+0200,3068.399,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T05:45:00Z,2026-09-15T07:45:00+0200,4996.819,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,7509.824,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T06:15:00Z,2026-09-15T08:15:00+0200,10404.696,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T06:30:00Z,2026-09-15T08:30:00+0200,13586.277,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,16924.427,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,20337.827,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,23796.093,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,27185.993,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,30587.845,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,33660.643,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,36639.213,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,39346.578,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,41934.718,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,44232.75,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,45940.767,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,47285.6,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,48373.729,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,48513.687,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,48640.122,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,48937.698,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,48550.358,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,48072.963,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,47322.282,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,46643.336,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,45898.029,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,45302.541,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T12:15:00Z,2026-09-15T14:15:00+0200,44048.436,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T12:30:00Z,2026-09-15T14:30:00+0200,42691.9,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T12:45:00Z,2026-09-15T14:45:00+0200,41857.621,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,40415.284,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T13:15:00Z,2026-09-15T15:15:00+0200,38024.355,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T13:30:00Z,2026-09-15T15:30:00+0200,36791.079,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T13:45:00Z,2026-09-15T15:45:00+0200,34830.09,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,32788.356,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,30079.812,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,27774.11,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,25076.076,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,21885.839,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,18813.815,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,15649.142,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,12276.178,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,9175.232,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,6391.054,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,3981.975,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,2191.519,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,929.152,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,246.176,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,33.932,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
