collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,11420.994,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,14556.517,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,17759.891,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,20806.787,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,23633.739,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,26415.091,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,28523.607,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,30833.961,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,32642.617,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,34192.098,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,35772.224,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,37258.385,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
2026-09-05T05:55:00Z,2026-09-05T07:55:00+0200,2a6c0c8e-fa8e-4c01-bf94-0c5a96a5b83a,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,38016.167,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-05T05:55:44Z
