collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,11885.524,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,10900.241,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,9806.679,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,8729.909,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,7496.404,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,6241.396,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,5116.002,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,4089.069,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,3179.805,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,2465.044,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,1816.182,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,1198.688,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,670.746,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,289.973,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,68.612,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,3.956,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,0.421,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,0.216,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,0.204,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,0.166,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,0.17,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T19:15:00Z,2026-09-13T21:15:00+0200,0.145,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T19:30:00Z,2026-09-13T21:30:00+0200,0.14,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T19:45:00Z,2026-09-13T21:45:00+0200,0.129,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,0.108,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,0.099,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
2026-09-20T13:46:20Z,2026-09-20T15:46:20+0200,c9f80c32-85e1-4a58-8215-3b506a2950f1,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,0.096,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-20T13:47:16Z
