collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,23939.43,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,22220.76,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,21073.894,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,19035.675,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,17346.792,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,15380.545,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,13402.796,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,11168.452,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,9072.907,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,7222.549,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,5274.6,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,3602.928,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,2184.426,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,1072.263,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,351.263,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,56.191,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
2026-09-11T13:27:35Z,2026-09-11T15:27:35+0200,b6976fc1-d8e5-47ee-8b0f-304f9038ccab,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,8.044,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-11T13:28:11Z
