collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,0.189,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,0.2,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,0.195,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,0.185,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.003,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,0.145,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,0.132,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,0.111,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.126,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
2026-09-18T19:58:52Z,2026-09-18T21:58:52+0200,dceb52bb-b85e-424a-94b9-87818dcb1a6e,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,0.129,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-18T19:59:39Z
