collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,15284.573,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,18489.108,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,21560.393,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,24658.38,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,27575.529,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,30328.73,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,32863.742,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,35636.628,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,38359.956,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,40641.33,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,42718.592,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,44686.148,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,46170.42,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,47578.909,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,48569.403,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,49110.097,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
