collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,33928.569,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,31503.88,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,28588.569,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,25305.314,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,22083.321,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,19090.296,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,16417.032,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,13741.547,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,11196.262,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,8798.43,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,6645.344,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,4762.679,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,3302.165,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,2075.422,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,1099.834,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T13:36:35Z
