collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,18557.244,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,16271.586,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,13679.655,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,11270.303,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,9106.561,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,6982.278,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,5089.012,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,3533.258,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,2187.287,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
2026-09-06T15:13:10Z,2026-09-06T17:13:10+0200,36e25bd9-c3e9-493a-9b29-587f318c4187,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,1074.836,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-06T15:13:51Z
